0.894450064282864,0.621807052055374,0.588039534864947,0.349524399498478,0.85158406640403,0.633685733191669,0.425724079599604,0.606119438074529,0.717386296484619,0.0120093757286668,0.351341713219881,0.587184590287507,0.585052501410246,0.914636429632083,0.65611481689848
0.240796376252547,0.339411526685581,0.816654371097684,0.683254678733647,0.648325888207182,0.925547630526125,0.402961657149717,0.0244495314545929,0.270633741747588,0.584687232971191,0.247369454940781,0.805442954879254,0.519861232023686,0.713282728567719,0.176619868725538
0.393838328076527,0.131669813301414,0.877323205582798,0.853091823868454,0.704742102883756,0.115591975394636,0.201410321751609,0.200315713649616,0.992226626258343,0.953255797270685,0.0707129458896816,0.0599498089868575,0.511691612424329,0.450303916353732,0.750372282462195
0.158654376631603,0.0310115818865597,0.287000146694481,0.631395028205588,0.488247474189848,0.190483516314998,0.0207370496354997,0.680857147555798,0.850733285304159,0.901152812410146,0.920913270907477,0.168327789520845,0.0383884634356946,0.0578861027024686,0.334884519223124
0.0499385225120932,0.26089357607998,0.829952560830861,0.665454783244058,0.823510885238647,0.332992523210123,0.509289834881201,0.936388663714752,0.147354128304869,0.829051663633436,0.00959920324385166,0.897497494472191,0.745924137998372,0.221993694547564,0.955449950415641
0.111711099976674,0.14400831470266,0.577629065839574,0.477035477757454,0.631213495042175,0.183242643484846,0.358163303462788,0.224349788855761,0.245816666167229,0.440174824325368,0.114579025888816,0.0291131001431495,0.0404074701946229,0.264738342724741,0.0296572323422879
0.153581618098542,0.00673663546331227,0.56759134773165,0.247059802990407,0.926321505336091,0.592901406809688,0.727132075466216,0.49950170237571,0.529215641552582,0.970603252295405,0.366120603634045,0.581459795357659,0.497353675542399,0.179683666909114,0.663167280144989
0.556265690131113,0.0794298227410764,0.88705078442581,0.726261449046433,0.963355081155896,0.814123975113034,0.0931851901113987,0.575923629105091,0.958127040648833,0.421846419805661,0.748878651997074,0.616225529229268,0.640240732114762,0.823670004494488,0.2222621133551
0.726685265544802,0.422132822452113,0.296637469669804,0.0367697027977556,0.224498466821387,0.149296547751874,0.583986356155947,0.227483078604564,0.894038600847125,0.41720789228566,0.362936811521649,0.59457634948194,0.583809068193659,0.043819515965879,0.298095096368343
0.860034075565636,0.294727601110935,0.821151482639834,0.96694781514816,0.0179930829908699,0.588577541522682,0.464907945133746,0.976348655065522,0.512629929697141,0.114068484166637,0.0184045992791653,0.223157096421346,0.297377945156768,0.367297146702185,0.48351706401445
0.667005714029074,0.520927665056661,0.791074388893321,0.651084827724844,0.377175735076889,0.945614529307932,0.972840907052159,0.712181728798896,0.666410847334191,0.800521176541224,0.889572218060493,0.34388301265426,0.619910965440795,0.898849373217672,0.957673706579953
0.190902903908864,0.0634602732025087,0.121608631452546,0.876948323566467,0.339479389600456,0.255688336677849,0.346006808802485,0.318971478147432,0.0248878211714327,0.459417192498222,0.541588668711483,0.614968891488388,0.788816097658128,0.940152625786141,0.143945930991322
0.818645140388981,0.0115992287173867,0.178221935871989,0.0906995814293623,0.437869085930288,0.494900503894314,0.397868605796248,0.445141947362572,0.0378559685777873,0.228843765333295,0.428254762897268,0.968976618954912,0.0116116371937096,0.830633082892746,0.482520261313766
0.0826766323298216,0.0637365414295346,0.986427208175883,0.539959676330909,0.18642493057996,0.534678919939324,0.946724702836946,0.216434417758137,0.0312414520885795,0.81880537699908,0.710847709327936,0.0155524890869856,0.664786248700693,0.134757275925949,0.575973653234541
0.12089157756418,0.221373101696372,0.0887051711324602,0.103838719660416,0.769172185333446,0.875616154866293,0.144788102945313,0.893182285130024,0.953723594546318,0.810124154901132,0.628069611033425,0.789524645544589,0.413598302286118,0.57216188358143,0.768761354498565
0.826564211165532,0.513302244711667,0.0883627580478787,0.613561271689832,0.839231064775959,0.849575105356053,0.404784294310957,0.879809283884242,0.437543442007154,0.824820635374635,0.036595807177946,0.35992035549134,0.164620825788006,0.0465195020660758,0.440869437530637
0.91016107192263,0.892350673442706,0.320765777956694,0.369055743562058,0.643858136842027,0.36360331159085,0.0120405163615942,0.256763283861801,0.427097897976637,0.847114616306499,0.947664777981117,0.763556495774537,0.377626733155921,0.582262422190979,0.969600720563903
0.880704707000405,0.758118769619614,0.813527322839946,0.0939080712851137,0.628461247775704,0.652931429445744,0.332849192433059,0.35306689562276,0.790011833887547,0.600691644474864,0.715784389292821,0.39090020256117,0.369567797984928,0.672311792848632,0.0318866667803377
0.234355789143592,0.893192188814282,0.73011918226257,0.529119162121788,0.817016545915976,0.224741959478706,0.709538777824491,0.674126735655591,0.075455638114363,0.181061355862767,0.65015009441413,0.312393863219768,0.719509618589655,0.662941835820675,0.011906752595678
0.411247851792723,0.144035299774259,0.117851130431518,0.157567914808169,0.704165859147906,0.92619218560867,0.729155126959085,0.860007016686723,0.275243949377909,0.258736113552004,0.444238079013303,0.0223372865002602,0.314065244048834,0.281364321010187,0.111927345860749
0.72353063733317,0.865445214323699,0.586856229230762,0.732002638746053,0.770259700715542,0.921635300386697,0.772523475810885,0.481748796766624,0.518962689209729,0.892423569923267,0.332161000929773,0.108713388908654,0.95021588075906,0.437685279874131,0.138464110437781
0.293960151728243,0.625750592211261,0.763390986714512,0.829194523394108,0.431225769221783,0.681489495327696,0.702114716172218,0.273411074187607,0.452642815886065,0.321853574831039,0.934621297987178,0.828472099266946,0.520652333041653,0.618786379462108,0.19504731008783
0.736324765253812,0.354265580419451,0.000998713774606586,0.065891389735043,0.319930398836732,0.931255077011883,0.937623026315123,0.929829434724525,0.336078493390232,0.0107327778823674,0.763491173274815,0.239434343529865,0.259073591092601,0.635285656433553,0.655210590921342
0.547322086291388,0.559080277569592,0.391793713439256,0.975158924702555,0.54442317574285,0.860005720984191,0.784813486272469,0.223075512330979,0.369497075444087,0.0880505980458111,0.347791582811624,0.563092538854107,0.450004799757153,0.565423465101048,0.0158997485414147
0.204468948533759,0.386854883981869,0.729249174939469,0.387708729831502,0.113820979604498,0.336752574425191,0.930142710451037,0.333036882337183,0.0924570644274354,0.785189564572647,0.42546957382001,0.396047301124781,0.577086157631129,0.990316058974713,0.370246218750253
0.952363904565573,0.678655785508454,0.387014907319099,0.309567320393398,0.115215403726324,0.52845060499385,0.053465386852622,0.906001306138933,0.981129084713757,0.851833978900686,0.0832879864610732,0.424228390911594,0.814394858898595,0.635879088426009,0.743311275728047
0.765263637062162,0.0633672669064254,0.421849507605657,0.0953968041576445,0.0875717275775969,0.724171891575679,0.353876617271453,0.259639603551477,0.32651870790869,0.560424503171816,0.282132426043972,0.629173115827143,0.835475560976192,0.823086665943265,0.88956541265361
0.649149592733011,0.865135191008449,0.233529961435124,0.55397564615123,0.297083871439099,0.488218581769615,0.79492423706688,0.202527638990432,0.653618710581213,0.404428689274937,0.00303587457165122,0.821959263877943,0.146690128836781,0.000362801365554333,0.624009369406849
0.150929539464414,0.169844978488982,0.536797773325816,0.187650196021423,0.30164338927716,0.263636175310239,0.246723876101896,0.506460217991844,0.448392175603658,0.415269833058119,0.24228720809333,0.279973201220855,0.128677931847051,0.495539406081662,0.818206941476092
0.674805536167696,0.0718574577476829,0.716702038887888,0.226422519190237,0.776724361116067,0.332240514224395,0.674008567817509,0.616716796532273,0.817033429164439,0.267226685769856,0.830375398742035,0.159252087818459,0.669191991211846,0.170932371169329,0.849265258060768
0.964733332861215,0.37480061640963,0.857296526664868,0.866376667283475,0.676514915889129,0.952999599045143,0.878214444266632,0.384988915640861,0.289285796927288,0.771286003990099,0.300607859389856,0.421249667881057,0.450924993725494,0.667167039588094,0.23208056925796
0.15331974090077,0.832393218064681,0.555834707571194,0.342472255928442,0.128520159050822,0.897062472067773,0.273372995201498,0.893683894071728,0.484444283181801,0.991585089359432,0.814433606574312,0.338483361760154,0.174718220019713,0.156488859560341,0.108966516098008
0.735683595295995,0.275218351744115,0.519235751591623,0.138529067160562,0.307063302723691,0.803968817926943,0.00413485686294734,0.664312181994319,0.87727654282935,0.270775411976501,0.543084208387882,0.691152275772765,0.678086016559973,0.698324132245034,0.933759461622685
0.732450417708606,0.410221516387537,0.383111217990518,0.288705740356818,0.631253672065213,0.202524908818305,0.498244494199753,0.421220805961639,0.970715123461559,0.656865967670456,0.566864826483652,0.56082558631897,0.539813338313252,0.983806987525895,0.192442005500197
0.733466627309099,0.070917665027082,0.80625462019816,0.959654903272167,0.496480620931834,0.329375333618373,0.790480599040166,0.880416783737019,0.311190846376121,0.29806870338507,0.654704990563914,0.187056456459686,0.182322943583131,0.470669041154906,0.70910143177025
0.757025910075754,0.214892640244216,0.344311391469091,0.914221155457199,0.934818310895935,0.635875092353672,0.697514415485784,0.760190972825512,0.871060413541272,0.345402894774452,0.74089077510871,0.0418516090139747,0.503064384451136,0.945787908742204,0.836798443924636
0.223302135011181,0.834151958813891,0.480235539143905,0.307333843084052,0.25722221028991,0.382902832701802,0.632590253138915,0.658145272405818,0.336126904236153,0.774138789158314,0.809674654854462,0.67785936081782,0.0124742384068668,0.656007079407573,0.500549951801077
0.617804404580966,0.918008814798668,0.0189267247915268,0.816290359245613,0.0548701442312449,0.148321836721152,0.489740167278796,0.781707182060927,0.521467488491908,0.413484770804644,0.710533327190205,0.229259387822822,0.252259886357933,0.940180734731257,0.564971066545695
0.0262072221376002,0.369462222093716,0.331200335873291,0.562921782489866,0.26751133846119,0.183110714890063,0.848051703069359,0.471373906126246,0.169436680851504,0.480068687349558,0.631084588356316,0.993822302669287,0.874516752082855,0.485565439565107,0.969339715084061
0.359941405477002,0.483781385235488,0.563028872478753,0.956323049264029,0.204795964993536,0.173511338420212,0.636974876280874,0.189263660693541,0.717013281071559,0.166564513696358,0.40769805572927,0.291380441747606,0.166763808345422,0.289976115804166,0.442072959849611
0.329711194848642,0.694454085780308,0.979164287447929,0.685434161918238,0.417958566453308,0.321174929616973,0.921127527719364,0.952635711990297,0.635350712807849,0.000828915741294622,0.632784028537571,0.157596252625808,0.765861985739321,0.221042621647939,0.810628989711404
0.974459133343771,0.387382110347971,0.0797421066090465,0.168791048228741,0.180360873229802,0.889037338551134,0.361998955952004,0.186724077910185,0.782628953224048,0.547200166154653,0.214795398060232,0.289057499030605,0.281101198168471,0.302655398147181,0.713639873312786
0.208763256669044,0.00489139161072671,0.792451156070456,0.479860843392089,0.852517214836553,0.144442881224677,0.25491707236506,0.601152689429,0.812330223387107,0.339850712334737,0.422021691687405,0.795775286154822,0.771479820134118,0.121245949994773,0.52207936369814
0.439742845250294,0.548878083238378,0.208394668530673,0.88122289115563,0.0350819437298924,0.957704450935125,0.490172043908387,0.480507268803194,0.382438445230946,0.00411899946630001,0.94876086502336,0.0500017066951841,0.393183706561103,0.283659127075225,0.422504555433989
0.111912676598877,0.376413141610101,0.836887159617618,0.034647329011932,0.221348844934255,0.409471367718652,0.613512667361647,0.125919044017792,0.574722504708916,0.810757640516385,0.850231473799795,0.243618256412446,0.936361768981442,0.261235454352573,0.0863165408372879
0.204390199389309,0.525180398253724,0.99588611559011,0.586227161344141,0.237867295974866,0.302826044149697,0.619035546900705,0.791570845292881,0.112757156137377,0.890468251192942,0.950597057817504,0.979815571103245,0.353513436857611,0.786173494998366,0.866201150696725
0.0517982109449804,0.327453611185774,0.257475233636796,0.433956383727491,0.950592183507979,0.23591546388343,0.833760381676257,0.299882257822901,0.84187043341808,0.806233107345179,0.495544868754223,0.723729409044608,0.813031706959009,0.417284722207114,0.223455771803856
0.863344277488068,0.39229727583006,0.672266564331949,0.0322997339535505,0.312528241425753,0.669979427242652,0.371474345680326,0.258814816130325,0.121884670574218,0.861053242115304,0.987656607059762,0.312906513456255,0.643337187357247,0.814315738156438,0.65280123334378
0.311661869520321,0.742053685942665,0.352120490279049,0.0930331686977297,0.0207330596167594,0.69651870848611,0.610695099458098,0.536610542563722,0.49138444964774,0.898766724625602,0.782419851981103,0.348024674458429,0.756313183810562,0.681363875977695,0.812681018607691
0.716471676481888,0.320356207666919,0.532826791983098,0.25258060824126,0.232342108851299,0.198830058565363,0.0505576285067946,0.938676765654236,0.213627169141546,0.333899524761364,0.163059213431552,0.085910189896822,0.244229851756245,0.205817440291867,0.48073250730522
0.969187147915363,0.89049687422812,0.723482972942293,0.561542206676677,0.768642182229087,0.912114235572517,0.87500803777948,0.0255933210719377,0.83458810695447,0.00113136763684452,0.558949396014214,0.842680000467226,0.00571592128835618,0.282470658421516,0.825894593959674
0.868325629970059,0.187781299464405,0.71261615678668,0.699035831727087,0.327225894900039,0.835447136778384,0.724282245850191,0.806766394525766,0.786745867691934,0.161960176425055,0.374426260590553,0.623575271805748,0.152162522310391,0.308349536731839,0.0536077623255551
