0.358826959738508,0.483563049929217,0.041547576431185,0.36382947769016,0.118011777522042,0.284289229661226,0.137695814715698,0.694747960660607,0.619104294572026,0.31215010327287,0.567223291611299,0.286593104247004,0.0768931831698865,0.453431758098304,0.237024260219187
0.866390055511147,0.215168369235471,0.0759505860041827,0.136951364576817,0.909873398486525,0.134992721490562,0.961361871333793,0.926278079627082,0.879313776502386,0.660018395399675,0.172161504859105,0.544906675582752,0.25879053841345,0.168263182975352,0.531103583285585
0.109398243948817,0.396921449806541,0.91289237421006,0.645468678325415,0.868199213407934,0.731849559815601,0.133418014971539,0.682837775908411,0.159122120589018,0.949459841009229,0.441062032943591,0.289725173497573,0.320735819870606,0.0127450618892908,0.517647510627285
0.310348066268489,0.209352666977793,0.277253254549578,0.02724853111431,0.054279682924971,0.27162677841261,0.64445711276494,0.158068964956328,0.290326138492674,0.917692468035966,0.193204294191673,0.196422061650082,0.00765545736066997,0.239642478292808,0.254454852314666
0.034269085386768,0.663328369846568,0.430118127493188,0.508348688716069,0.781560456380248,0.901814572745934,0.813735864358023,0.165283653419465,0.502624216256663,0.461717139696702,0.703099945094436,0.617861484875903,0.0546342295128852,0.475875087315217,0.841337299905717
0.97072178334929,0.895653201965615,0.583242925582454,0.469314133515581,0.608129787025973,0.298600379144773,0.2742652927991,0.64268292975612,0.610003484413028,0.425982875749469,0.871000493643805,0.0679795963224024,0.886125823948532,0.437060941709206,0.25663795764558
0.327407364966348,0.629110152134672,0.107065855292603,0.473047415958717,0.30725265853107,0.241796853253618,0.57633936800994,0.693899831734598,0.294393211137503,0.0531040895730257,0.0257311456371099,0.668982514645904,0.200267259031534,0.588867918588221,0.728555246954784
0.143766508903354,0.357629178091884,0.52805761154741,0.116694648750126,0.522941468516365,0.758229334605858,0.593781201634556,0.981102813966572,0.565363720525056,0.372386554954574,0.539888455998152,0.819065811578184,0.924758204026148,0.0734839253127575,0.786947052692994
0.672906684456393,0.326670039910823,0.437860610894859,0.509259157581255,0.779294369276613,0.796916250837967,0.630114260362461,0.194571239873767,0.0908183946739882,0.582760252058506,0.581649981206283,0.310647539095953,0.337524793343619,0.227774861268699,0.523075125413015
0.353177753975615,0.990740906447172,0.0855183734092861,0.827065019635484,0.895994574995711,0.130035293288529,0.222940165549517,0.0419896068051457,0.387664340436459,0.77117240591906,0.412008762126788,0.0722841357346624,0.300967852817848,0.941302622435614,0.70103158429265
0.711004485841841,0.623919416684657,0.126068872865289,0.995668826624751,0.656152165262029,0.624141681240872,0.279676009202376,0.767588457325473,0.768022564472631,0.215870000654832,0.509109192062169,0.869347571860999,0.44767323997803,0.190137710655108,0.799396943999454
0.308402176713571,0.88304243190214,0.545918001327664,0.179809074383229,0.70734652550891,0.46210860949941,0.44612170686014,0.488935292931274,0.762538647744805,0.532376232789829,0.357015728019178,0.00941335572861135,0.472446244210005,0.64525784808211,0.702771546784788
0.19801870197989,0.431357369525358,0.248727775877342,0.952915485017002,0.17758705560118,0.582118243677542,0.750874147051945,0.458626283565536,0.225536598823965,0.605063570430502,0.201914719771594,0.734360256232321,0.500943226274103,0.923344283597544,0.761017138604075
0.501977397827432,0.38820066745393,0.313733590533957,0.685146265896037,0.23071393254213,0.678518946515396,0.0992232176940888,0.551675458205864,0.757585225393996,0.249723023269325,0.362364611355588,0.135098937433213,0.943504703696817,0.47152309329249,0.901886862702668
0.841091800481081,0.251083341892809,0.31775401183404,0.559127056971192,0.449435653863475,0.0211645299568772,0.393862630007789,0.333173772785813,0.413876854348928,0.453377140918747,0.941288056550547,0.846025127451867,0.827315210131928,0.536409999243915,0.621398895978928
0.352572521660477,0.338023937307298,0.231132108485326,0.835913573391736,0.922386138699949,0.141771448310465,0.343407476786524,0.299909048015252,0.196126071736217,0.332654034718871,0.958300391910598,0.446983135072514,0.279236699687317,0.82629830413498,0.764397425344214
0.0596999584231526,0.793091389350593,0.0679529067128897,0.135899323271587,0.441991282394156,0.307310985168442,0.479128584032878,0.853676217375323,0.0306357578374445,0.433958584908396,0.627882939996198,0.868983587250113,0.788403331767768,0.636852521449327,0.99248223612085
0.315886209951714,0.769190663006157,0.521726711187512,0.940632990794256,0.792726120911539,0.792716757394373,0.234147855080664,0.000415408052504063,0.0631517861038446,0.74414891237393,0.0452929087914526,0.229580870363861,0.199433794012293,0.336383074754849,0.858895699260756
0.766194213647395,0.215281487442553,0.721063573844731,0.694612086983398,0.400915830628946,0.219185824505985,0.196709888754413,0.556927874684334,0.343452978646383,0.34088758379221,0.164767617825419,0.947111643385142,0.747689628275111,0.740599948214367,0.293392846593633
0.817599564325064,0.53548242431134,0.383412641240284,0.697342645376921,0.73251495952718,0.382142770802602,0.693161570234224,0.474587713135406,0.445044150575995,0.864402624079958,0.525556419976056,0.635389385279268,0.0666689712088555,0.583552083466202,0.634527063462883
0.01321697444655,0.795240147039294,0.20511056156829,0.983552950434387,0.209941584384069,0.677367579890415,0.49091259855777,0.989651176379994,0.718233032617718,0.126468099653721,0.222552582621574,0.225114195374772,0.934947962407023,0.019854909973219,0.588806503452361
0.561257939785719,0.984447065740824,0.40205502230674,0.511366304242983,0.308083698153496,0.380744135240093,0.69609671831131,0.203477200819179,0.965383445611224,0.960141917224973,0.617820777231827,0.633308008313179,0.161565811838955,0.967766693560407,0.442575440509245
0.911027148365974,0.310584680875763,0.179687607334927,0.761767789255828,0.516503937309608,0.709815588314086,0.62742407200858,0.24248724989593,0.0820031247567385,0.399525777436793,0.815207829233259,0.645822131540626,0.494741570204496,0.639929441036656,0.906894410494715
0.284910992253572,0.310127126285806,0.0964060614351183,0.531863201176748,0.635429822839797,0.680072937626392,0.474403405794874,0.807275183033198,0.814897552132607,0.107859451323748,0.289193752687424,0.891447271453217,0.0432978339958936,0.282382674282417,0.780270099174231
0.673041138565168,0.655745488591492,0.294930577278137,0.545008863322437,0.551596564473584,0.115464539034292,0.854245781665668,0.113705205498263,0.182403982849792,0.148678163299337,0.632202197797596,0.330849807476625,0.66608598921448,0.885938253253698,0.89778641751036
0.131479196948931,0.72665947675705,0.176145173609257,0.33083290909417,0.962202396243811,0.116450911620632,0.349346390459687,0.0701161241158843,0.708145880606025,0.646659329999238,0.367137712659314,0.487091738265008,0.51508876401931,0.407184229465201,0.8318195277825
0.595640592509881,0.429185854736716,0.0156790262553841,0.225925884675235,0.52508392627351,0.251256469404325,0.0643628325778991,0.419583858922124,0.934107137611136,0.631386417429894,0.803918460151181,0.815171591937542,0.569950529607013,0.520926721394062,0.0512579290661961
0.640676521928981,0.765880331862718,0.696987102273852,0.156589661957696,0.63374459464103,0.963652589824051,0.234802392311394,0.577113220933825,0.251954674953595,0.27225693850778,0.0345244561322033,0.727626825449988,0.540130697423592,0.704238242702559,0.421973978402093
0.279548465274274,0.314027609303594,0.321128655225039,0.169224230339751,0.547772280173376,0.107212038245052,0.874501529848203,0.284410489490256,0.752630106871948,0.81697190226987,0.728934830054641,0.512597411172464,0.898611519020051,0.668049559229985,0.651923247147352
0.0998577680438757,0.347084317822009,0.10685796267353,0.572765909368172,0.102566929068416,0.212589824805036,0.281342387199402,0.29398278798908,0.878604936879128,0.974550058599561,0.311522279400378,0.872283226111904,0.867015325231478,0.646707046078518,0.0929665886797011
0.0327794989570975,0.15530046960339,0.837182787945494,0.415191798936576,0.712497444590554,0.439029337838292,0.281478930031881,0.944740185281262,0.641605203738436,0.847230123588815,0.3448040492367,0.99031233577989,0.185718063963577,0.638725925469771,0.664657392073423
0.178724030265585,0.410016907844692,0.145055202534422,0.779832176165655,0.946800662437454,0.151551901130006,0.6955237807706,0.324966952670366,0.509951449697837,0.489058928564191,0.0550772468559444,0.335932433372363,0.437763464869931,0.422959236893803,0.433884200640023
0.542892283527181,0.301243650494143,0.519630775321275,0.625179888913408,0.372831838205457,0.903340171324089,0.559959073550999,0.761358375428244,0.381776043912396,0.00358556490391493,0.900329081574455,0.659358174074441,0.756971433758736,0.0740749130491167,0.659411691129208
0.379064222099259,0.648735628696159,0.0397659528534859,0.645513514522463,0.0759053830988705,0.334529218496755,0.455995540833101,0.815831152023748,0.00998998153954744,0.440838848007843,0.948527412721887,0.401146651944146,0.435957031324506,0.0538449785672128,0.977586826542392
0.82736174040474,0.739512869855389,0.86393819982186,0.0188040619250387,0.89618931687437,0.846159341279417,0.255704150535166,0.194350089645013,0.397936412366107,0.52442890079692,0.991577116539702,0.792999305762351,0.595160007942468,0.517826752038673,0.887698739301413
0.922945897560567,0.203683478524908,0.801307640271261,0.757555524818599,0.256033711601049,0.215250564506277,0.520324089331552,0.501407460309565,0.856920264428481,0.509479840984568,0.816273136297241,0.981546422233805,0.748249052558094,0.116124187596142,0.0864158156327903
0.0676660861354321,0.565721958177164,0.157071132678539,0.608137290226296,0.458743245340884,0.388205648167059,0.0831420773174614,0.707313436781988,0.0996495776344091,0.927285210462287,0.349560619331896,0.715185807552189,0.474414167925715,0.179820053512231,0.158838896779343
0.294701182283461,0.0174126187339425,0.12719669402577,0.372548558283597,0.0190006035845727,0.231229810044169,0.761537675978616,0.402463476872072,0.368433932075277,0.177778996992856,0.259089038707316,0.88322935346514,0.630232933908701,0.998717756476253,0.977467180695385
0.140090243890882,0.5636082876008,0.0281253911089152,0.594281651778147,0.0726466972846538,0.0550815784372389,0.484404561575502,0.711995999794453,0.691355428192765,0.815603942377493,0.40743833524175,0.751095473067835,0.593456412898377,0.665061318781227,0.161016401369125
0.403797462116927,0.480602367781103,0.787895235233009,0.872277287300676,0.720088772475719,0.527481718221679,0.384442985989153,0.0915974397212267,0.413063044426963,0.79616542509757,0.939199673011899,0.261408634949476,0.478263151599094,0.383119299774989,0.839821155881509
0.0802469435147941,0.96643758402206,0.735486931400374,0.130144062684849,0.0905779658351094,0.222332931589335,0.508141325321048,0.815341399051249,0.408255966613069,0.384090050822124,0.321949500823393,0.933771000476554,0.0377334707882255,0.954635777743533,0.936551730614156
0.70302761415951,0.820399310439825,0.903438278706744,0.175329923629761,0.609730804106221,0.7279650606215,0.0569939678534865,0.462736278073862,0.362548850011081,0.92280912399292,0.7696099630557,0.407996447989717,0.407554694917053,0.953667660243809,0.740293990587816
0.65433347527869,0.855739341583103,0.302720814244822,0.119732070947066,0.792750967899337,0.465641564689577,0.128831189358607,0.812496652593836,0.872531096218154,0.814490574179217,0.0407235159073025,0.928472991101444,0.662019544048235,0.253949337871745,0.900085409171879
0.335983217461035,0.0203989709261805,0.0162057741545141,0.221392648294568,0.376622876385227,0.854545677779242,0.0297582719940692,0.740966450888664,0.988996327156201,0.314572176430374,0.581629069289193,0.775382162304595,0.882988324854523,0.670289220055565,0.982471672818065
0.767763814656064,0.968350171111524,0.239703707629815,0.0146326790563762,0.594639143673703,0.173738688696176,0.475552740273997,0.184628028655425,0.469072926789522,0.900591390673071,0.112861697562039,0.835746428463608,0.569836866343394,0.083352386020124,0.832207838771865
0.814030444948003,0.689980830764398,0.277189635671675,0.0139317566063255,0.0356661099940538,0.0905095862690359,0.149290831293911,0.101212527835742,0.394747429760173,0.27876946888864,0.044032733887434,0.531634128419682,0.765816411934793,0.89143965463154,0.164199645631015
0.210519562242553,0.895629138220102,0.0925302894320339,0.310591496760026,0.182510466547683,0.61450531380251,0.385528924176469,0.626905004726723,0.0780576241668314,0.401267384411767,0.859180947532877,0.0227585735265166,0.803432892542332,0.657876420766115,0.111893472960219
0.417491354513913,0.141239216318354,0.59763972251676,0.397891568252817,0.767117103561759,0.324004440102726,0.125484745483845,0.50776022230275,0.0161570338532329,0.604007411748171,0.453465245431289,0.507276981137693,0.208562032552436,0.375046097440645,0.89659644337371
0.676909545902163,0.0894543926697224,0.231497826054692,0.361738032195717,0.149714393541217,0.111755872378126,0.781292003346607,0.178856711136177,0.694931055419147,0.0554819204844534,0.365814040414989,0.22974878991954,0.0105454109143466,0.814883744576946,0.608904463471845
0.775686789536849,0.976522712735459,0.636080828262493,0.160189990652725,0.0512375587131828,0.755363266449422,0.111592013854533,0.0109575723763555,0.366770615335554,0.471132945036516,0.704338574549183,0.749763728585094,0.0135519292671233,0.688466580351815,0.396742942277342
0.459158486686647,0.206358788302168,0.830527484882623,0.0769175197929144,0.264374571153894,0.759145237505436,0.352078637806699,0.28159717307426,0.159317933488637,0.632526123663411,0.852748838951811,0.750590662937611,0.647541851503775,0.782407673541456,0.965787422610447
0.394494312815368,0.527573416009545,0.919995487900451,0.923153600189835,0.155772987054661,0.962718571536243,0.95649778121151,0.687588420463726,0.200458023464307,0.212274975609034,0.390686233527958,0.66592782898806,0.376622237730771,0.678283020388335,0.634415613021702
