0.064135703491047,0.28336165449582,0.839257617015392,0.488819770747796,0.627599803265184,0.94034196739085,0.748127481434494,0.530903924955055,0.887523433892056,0.364208878250793,0.450245684711263,0.461309976875782,0.769065350992605,0.703745885752141,0.700966879259795
0.0154050127603114,0.756964613450691,0.441228948766366,0.42173228925094,0.515337796648964,0.339315355289727,0.725367654813454,0.264142715372145,0.958780550630763,0.335159523878247,0.480362577596679,0.35290394234471,0.541355140507221,0.729379276512191,0.569105257745832
0.933064208133146,0.210426447214559,0.402278597466648,0.779105448164046,0.641818774631247,0.106270672753453,0.79677776992321,0.475259047700092,0.187987725017592,0.0243730554357171,0.560101662296802,0.301488284720108,0.221086274599656,0.52274223905988,0.121869564289227
0.592668034834787,0.131735957460478,0.442002825438976,0.997530475258827,0.732876924099401,0.320048626046628,0.0620356984436512,0.947949093068019,0.225770985241979,0.941499883076176,0.415316295810044,0.160740490537137,0.665662996470928,0.615532238269225,0.10542397829704
0.350607187487185,0.724415011238307,0.0487467390485108,0.435557553544641,0.799122527241707,0.203751391498372,0.768885243916884,0.226522827520967,0.315281013958156,0.312484924448654,0.524101230315864,0.732639994006604,0.0251457360573113,0.158509249798954,0.956013194285333
0.603098821593449,0.975789740681648,0.742506282869726,0.649581316392869,0.553300195606425,0.601436918135732,0.534861975815147,0.916066673584282,0.467900569085032,0.653128191595897,0.00655549298971891,0.850037238560617,0.843614286510274,0.101969300303608,0.431549021275714
0.378821464953944,0.361109029967338,0.599251538980752,0.348610778339207,0.857752909883857,0.588173827854916,0.201802831608802,0.370399314211681,0.460800011875108,0.0306020968127996,0.683021747972816,0.373040272155777,0.0747185160871595,0.367751590441912,0.831873691407964
0.102990165119991,0.912028572754934,0.332979897037148,0.648783801821992,0.78860029974021,0.444131928961724,0.0322645015548915,0.730907539837062,0.327015388058499,0.0139875574968755,0.132789295632392,0.0829026377759874,0.704261359758675,0.552218215540051,0.383633332327008
0.19388320739381,0.424870835384354,0.413633390562609,0.133177517447621,0.44305073725991,0.0614780529867858,0.510999520774931,0.715688537107781,0.252556532621384,0.937362980563194,0.756126100197434,0.746571354800835,0.969546289881691,0.287899357033893,0.935567889595404
0.185986141674221,0.731323343701661,0.0967794768512249,0.375116570852697,0.151977723930031,0.361510412534699,0.202873199013993,0.13160730083473,0.83120823581703,0.0716577349230647,0.107915552100167,0.707194743910804,0.817091898526996,0.375674190931022,0.814725868403912
0.73709477391094,0.0203397246077657,0.590630722464994,0.910909709287807,0.128577687079087,0.392946359468624,0.898071853676811,0.127434726804495,0.494038425385952,0.765054338611662,0.904542926233262,0.35173822985962,0.966274571372196,0.960051649017259,0.403000079095364
0.720026528928429,0.0620004774536937,0.724538205889985,0.962882228661329,0.391170841176063,0.683196634054184,0.955723622813821,0.373388215200976,0.0590674977283925,0.898723825113848,0.641715552192181,0.135864534880966,0.783487098757178,0.202068412676454,0.868695775978267
0.470567038748413,0.266016521723941,0.877130642067641,0.673238125629723,0.927076969994232,0.680280469823629,0.638316567521542,0.8896330348216,0.557051772484556,0.0935150501318276,0.36690521473065,0.709374819882214,0.865957668516785,0.110201281029731,0.560600802768022
0.547958978218958,0.509345906088129,0.102156698005274,0.869468127144501,0.868591155391186,0.652385578956455,0.904127101181075,0.927154525183141,0.879480567062274,0.695747258374467,0.324292815523222,0.221477796556428,0.532950446009636,0.552092242753133,0.00845043850131333
0.309197237482294,0.25640441197902,0.296102863037959,0.243672408862039,0.775198406074196,0.552173898788169,0.89882682915777,0.201532122446224,0.468838511500508,0.49910004506819,0.0681016729213297,0.72680120007135,0.423194321105257,0.863255003932863,0.776332013774663
0.467095667263493,0.968672503018752,0.381563158007339,0.518523797160015,0.183592392364517,0.997544722864404,0.490723599214107,0.805883851600811,0.00129696680232882,0.880652187159285,0.956046994775534,0.842018479248509,0.373127858387306,0.822959639132023,0.515228890115395
0.639980031177402,0.376777206547558,0.162411412224174,0.573966157622635,0.405194324674085,0.784094010479748,0.849514654604718,0.982909029116854,0.586870905477554,0.895813777577132,0.862571548204869,0.908516497118399,0.54183140466921,0.543372974963859,0.0685731389094144
0.838287967024371,0.161072108894587,0.915107188513502,0.100015139672905,0.935678317211568,0.928117925068364,0.123633346520364,0.336807642830536,0.92714920733124,0.56502134934999,0.856122866505757,0.920840621227399,0.34065586142242,0.256540122907609,0.864936329890043
0.990378710674122,0.337174185784534,0.553653991315514,0.970332461874932,0.382279488723725,0.264069820987061,0.798554273322225,0.901798580307513,0.187446210999042,0.346975972410291,0.652022546157241,0.700121039524674,0.912511537550017,0.803431512555107,0.550268175778911
0.134385784389451,0.34386321878992,0.210140100447461,0.844162491615862,0.0678973777685314,0.285361716290936,0.206729750148952,0.0515376473776996,0.416774133918807,0.897055206820369,0.708031911868602,0.881025367649272,0.486741431523114,0.656561635900289,0.713259638752788
0.0352230870630592,0.565648440970108,0.463961728382856,0.723714310443029,0.331727964570746,0.262869326397777,0.771710990928113,0.786585021531209,0.749637198634446,0.225380804855376,0.145634295418859,0.182797371875495,0.368879346409813,0.932381970342249,0.559284255141392
0.483540387591347,0.252771039726213,0.246612671529874,0.0966717295814306,0.19984990102239,0.965811565285549,0.83967324020341,0.257065439363942,0.23843482346274,0.861526241293177,0.254558376269415,0.342658206820488,0.32620164542459,0.558989150682464,0.750152381602675
0.340522581478581,0.589308572234586,0.36553072091192,0.115348855266348,0.453057549428195,0.748707745922729,0.786291967378929,0.688022193498909,0.547652069944888,0.637147565605119,0.283374608494341,0.75631608790718,0.319543683202937,0.025839528767392,0.201024023117498
0.69106041896157,0.319508265936747,0.846609126543626,0.474788859253749,0.335285719484091,0.620325846364722,0.744533445686102,0.677065265364945,0.709377899533138,0.75882024760358,0.318159637739882,0.548327927710488,0.896973303286359,0.00648223352618515,0.522157584549859
0.280695840716362,0.547183342045173,0.225099925417453,0.147855934919789,0.349921857239679,0.847845430718735,0.584889722522348,0.96066256519407,0.878911016043276,0.540164871141315,0.365129469893873,0.949754174333066,0.133500557625666,0.0713039608672261,0.407120698597282
0.142944682855159,0.2620785292238,0.585636464180425,0.680485598742962,0.327042479533702,0.673772618174553,0.928291650721803,0.980759234167635,0.582984394859523,0.875294377328828,0.144944335799664,0.299824025016278,0.873129063751549,0.169390145689249,0.385063873138279
0.310215311357751,0.989434443181381,0.9551994826179,0.560958529822528,0.168080693343654,0.9312215722166,0.392421453492716,0.0838591146748513,0.957096711499617,0.202389035839587,0.353801046963781,0.881650998257101,0.879944463260472,0.351261772448197,0.223055896116421
0.519617310026661,0.257951953681186,0.177264654543251,0.839657467557117,0.555151864187792,0.545298591023311,0.401473361067474,0.872059053508565,0.94373212242499,0.0676500436384231,0.451796177076176,0.372998579172418,0.772912062006071,0.477754440857098,0.921703364467248
0.429277311079204,0.395665841642767,0.963397693121806,0.939297033473849,0.787355687469244,0.389950934099033,0.731931310379878,0.0920256092213094,0.0585577888414264,0.244451859500259,0.248091517947614,0.562561692437157,0.309574256185442,0.10825201892294,0.331716204294935
0.60689388983883,0.143377692438662,0.945922885322943,0.84466800885275,0.880533270537853,0.0926739361602813,0.540772546781227,0.938854338834062,0.692470201989636,0.720985636347905,0.522366830147803,0.925541253760457,0.993789496365935,0.261872485745698,0.548920763889328
0.904505224665627,0.123390175169334,0.676681611454114,0.0634703759569675,0.624209688976407,0.324948051245883,0.338740679901093,0.385388432303444,0.553175266366452,0.0974678322672844,0.395744188688695,0.246865262975916,0.564353439956903,0.882343391189352,0.610983282560483
0.936402916209772,0.765035362914205,0.655101637588814,0.374590418767184,0.0169813439715654,0.303787685697898,0.304137886734679,0.39900441095233,0.687422668328509,0.674533176235855,0.894329333910719,0.187080648029223,0.907689224695787,0.439526967005804,0.696029958082363
0.996291486080736,0.0704342348035425,0.20324783353135,0.566262315958738,0.105191546492279,0.376964235678315,0.270698327803984,0.159324703970924,0.403035284485668,0.217216590885073,0.213572213659063,0.466023271670565,0.727866675239056,0.246703514829278,0.508327825926244
0.260714241536334,0.440362136345357,0.837510171579197,0.219562204787508,0.911268975585699,0.293476163642481,0.968167626066133,0.0841414537280798,0.283744198968634,0.797396096168086,0.356265383306891,0.383699382189661,0.604091339511797,0.169265573145822,0.506664030952379
0.395327599951997,0.514576133107767,0.472429422196001,0.0295930395368487,0.345323420595378,0.0900343833491206,0.308418994769454,0.299172259867191,0.770254264818504,0.920362812466919,0.49098748434335,0.162430970463902,0.0627325777895749,0.387906370917335,0.622857529437169
0.694381266599521,0.456683919066563,0.366159135010093,0.372678983723745,0.738146414747462,0.241676113335416,0.225564119173214,0.685030319029465,0.778003526851535,0.184443887788802,0.662538181059062,0.949831350706518,0.980338847963139,0.0148860805202276,0.656718494137749
0.498512072255835,0.847355786710978,0.446341949515045,0.766312260180712,0.96164543251507,0.844533468363807,0.568429628154263,0.168590609449893,0.710373157402501,0.426134057808667,0.180296135833487,0.806172268697992,0.147058684611693,0.360160334501415,0.578572340542451
0.390432218788192,0.89038296812214,0.597143939929083,0.299295241944492,0.590935649350286,0.954212622018531,0.847655185032636,0.0583626695442945,0.765914893476292,0.0355449675116688,0.0250918702222407,0.705015053506941,0.0674038450233638,0.769393486436456,0.826730305794626
0.589498315006495,0.0797257204540074,0.861356557812542,0.867070644861087,0.597182733705267,0.539883714867756,0.203657400095835,0.471159210661426,0.561871730023995,0.581956969574094,0.230392787372693,0.439457264961675,0.652946181595325,0.538143580313772,0.625774730928242
0.480134728131816,0.775867136195302,0.218751996988431,0.670211974997073,0.588043590541929,0.00897174701094627,0.394913128810003,0.110603868030012,0.585883513092995,0.595621456159279,0.102267560781911,0.919884879142046,0.854796490631998,0.162860705284402,0.242110454244539
0.558529700851068,0.503637614194304,0.478904976975173,0.306779306847602,0.380081435199827,0.139068926917389,0.500901802675799,0.0854209060780704,0.405763672897592,0.0780050070025027,0.529372139601037,0.461531058419496,0.592001728946343,0.214084427338094,0.0386292170733213
0.117780894972384,0.588465929729864,0.838394594378769,0.967174627585337,0.24173991731368,0.123674316797405,0.710982945282012,0.672805312322453,0.59704358340241,0.486703341361135,0.0787969592493027,0.603882563300431,0.333408690756187,0.102230315795168,0.839894386939704
0.845372602809221,0.416140326997265,0.649724022950977,0.393230031244457,0.466999572236091,0.378667869139463,0.693848656024784,0.901200626278296,0.63719351706095,0.469797778641805,0.405419162940234,0.724537048721686,0.88508717645891,0.194450116250664,0.543274903437123
0.61591306165792,0.14906403538771,0.938681227853522,0.818099416792393,0.508596276631579,0.366614686325192,0.527034527854994,0.223783172201365,0.986007909290493,0.153765852097422,0.930276707047597,0.0642452449537814,0.830930254654959,0.731562995584682,0.467144605703652
0.0292462590150535,0.209618909750134,0.267222367227077,0.918202196247876,0.829652028856799,0.319641467183828,0.943565611727536,0.89853378967382,0.177855626912788,0.864386218599975,0.377855049911886,0.113741112407297,0.443520538974553,0.0410615215077996,0.195558420848101
0.915797928813845,0.6663178561721,0.643514028517529,0.00831422721967101,0.356102822348475,0.627564401365817,0.670601815683767,0.596945190103725,0.0635897640604526,0.0159848956391215,0.318770982325077,0.336065651616082,0.973923593526706,0.465195998316631,0.126542986603454
0.00322865298949182,0.195012344047427,0.402513709617779,0.91638720058836,0.593681272817776,0.200626216828823,0.204750251024961,0.00530990329571068,0.131805592449382,0.609226536937058,0.100524744018912,0.517658347263932,0.0367122667375952,0.903577988268808,0.760287408251315
0.817242917371914,0.505264083156362,0.516401458298787,0.660368692362681,0.327949117636308,0.346209325827658,0.208798471838236,0.16453309264034,0.165284015936777,0.531171676935628,0.750191934406757,0.909361355705187,0.696561663877219,0.0477001916151494,0.638331981142983
0.359049467369914,0.41347876819782,0.064565914683044,0.756375602446496,0.374693875433877,0.319062110967934,0.797926584724337,0.44238616200164,0.585862699197605,0.0658489880152047,0.352942072786391,0.628637527814135,0.468621186446398,0.458771498408169,0.029755724593997
0.661806492134929,0.180550944525748,0.437831480288878,0.61162882251665,0.0371655703056604,0.471448050113395,0.524815663229674,0.434403832070529,0.629312546923757,0.0648008838761598,0.499687414616346,0.829934465233237,0.0408438036683947,0.630984702613205,0.145609429804608
0.0368280841503292,0.369711929699406,0.520128023810685,0.468067988986149,0.9085533618927,0.694856177316979,0.939762790454552,0.783586353063583,0.945111255161464,0.225253080949187,0.291508031776175,0.602719742804766,0.0840330293867737,0.470248130615801,0.151811225805432
0.391137972939759,0.401784166228026,0.730441778665408,0.305379040073603,0.714893243741244,0.961056163068861,0.295259482692927,0.562605099286884,0.297021542210132,0.547482006950304,0.400943053187802,0.0688771444838494,0.658019747119397,0.036305487388745,0.336736975004897
