0.33619095897302,0.541852727532387,0.0794233323540539,0.0400310284458101,0.344051360618323,0.166248548775911,0.341361455852166,0.846629035891965,0.246875372482464,0.280712516745552,0.920739585300907,0.125595043879002,0.398320060223341,0.439449907978997,0.221020924858749
0.648345362162217,0.110458943061531,0.809760268311948,0.477857621386647,0.425952337216586,0.687316870316863,0.731953046983108,0.367574336705729,0.709221457364038,0.104904345469549,0.765603197272867,0.533149116905406,0.404136543627828,0.865565138868988,0.139705676585436
0.750141521450132,0.277855538995937,0.635344301117584,0.611506001092494,0.179066344862804,0.0718481687363237,0.41933622257784,0.797095462214202,0.00648240465670824,0.399089245591313,0.372282709227875,0.356244639027864,0.160748425871134,0.529352162964642,0.832547472557053
0.358709823573008,0.0375913167372346,0.216347148641944,0.482679558219388,0.941997544607148,0.927237807307392,0.43520406098105,0.00152307492680848,0.424098295159638,0.921546711353585,0.20636480092071,0.404678098391742,0.529485183069482,0.261282938299701,0.741598404245451
0.00493142404593527,0.749675126047805,0.552075634943321,0.99435569322668,0.506027945782989,0.942348090698943,0.00633457186631858,0.947755221044645,0.63053512875922,0.20649057184346,0.124286195263267,0.470958437304944,0.368207124993205,0.780859031481668,0.868944862158969
0.741024413146079,0.46874361904338,0.660012386972085,0.125687191262841,0.349343301495537,0.669536188710481,0.634520351188257,0.840918490663171,0.235232397681102,0.524775518570095,0.318347543710843,0.0370250302366912,0.825724332360551,0.371937341755256,0.343711351277307
0.0395826222375035,0.888521982589737,0.715357389999554,0.865812566364184,0.689034178853035,0.982916423585266,0.121477863751352,0.901558756362647,0.795723486458883,0.997303085867316,0.74031100794673,0.717699656262994,0.84905709978193,0.19369521131739,0.68330940627493
0.772589089814574,0.448264071019366,0.937373088905588,0.0758144755382091,0.71346358046867,0.341665357351303,0.877890147035941,0.859835612121969,0.801031553419307,0.968901072395965,0.553627992980182,0.766328085912392,0.906951452838257,0.0192051178310066,0.945613844087347
0.377592506119981,0.868427530862391,0.19262513378635,0.562607608968392,0.86300880019553,0.578630614792928,0.417829592013732,0.367131248582155,0.255446224706247,0.614754793001339,0.207952845143154,0.883856499334797,0.6309831852559,0.809907685266808,0.651950214058161
0.878726872848347,0.0856983403209597,0.291571203619242,0.994325203588232,0.969747045775875,0.927363125607371,0.876686790026724,0.627495781518519,0.393125975038856,0.182866218267009,0.922811112832278,0.395660885609686,0.883261322975159,0.801460586488247,0.302872248459607
0.266674790298566,0.2123645353131,0.401503142900765,0.0110883968882263,0.517969173844904,0.228538328083232,0.39834127551876,0.886300682555884,0.86758368043229,0.806499485159293,0.593579346314073,0.993278774432838,0.637727733934298,0.739038408035412,0.335740922484547
0.778814919060096,0.382890080567449,0.444814203772694,0.690973254851997,0.961998750688508,0.419346282724291,0.45597912161611,0.00033727940171957,0.473854724317789,0.518334668828174,0.790777554502711,0.574160291580483,0.983017105143517,0.880155835067853,0.949994715629146
0.918612310662866,0.510950654977933,0.611962828785181,0.836819594958797,0.318558817263693,0.259814206743613,0.976161636877805,0.609369389712811,0.721340498421341,0.597526150755584,0.882518989266828,0.158608026104048,0.598716545850039,0.359337144065648,0.55041832360439
0.0747135197743773,0.621191417565569,0.472669361624867,0.255539499456063,0.420481633627787,0.363018889445812,0.139671140583232,0.495978620834649,0.248731378465891,0.57267993921414,0.750944886822253,0.278088168241084,0.654249692568555,0.378406814532354,0.785371601581573
0.548638489563018,0.61754347407259,0.537954655941576,0.466337469872087,0.0563247681129724,0.815699638798833,0.947399021824822,0.749196044635028,0.230554875452071,0.533326989971101,0.189413665561005,0.916838321136311,0.583915974013507,0.175617096479982,0.918297573225573
0.0822702809236944,0.289115921594203,0.146723509766161,0.0938064947258681,0.988178349332884,0.211963932262734,0.48099847510457,0.935795361176133,0.186892374651507,0.886070617241785,0.907304139342159,0.0377989157568663,0.615483667934313,0.781104774214327,0.672440386377275
0.752866487717256,0.942041393369436,0.501539050601423,0.677498066565022,0.491107732523233,0.775609019212425,0.825440868735313,0.398707215441391,0.551973527064547,0.834294295171276,0.348635660950094,0.0910740087274462,0.200535542098805,0.512801531935111,0.665426107356325
0.810535088647157,0.259938384173438,0.42706062272191,0.211994158569723,0.0857104973401874,0.00090299965813756,0.593850772595033,0.436997919576243,0.710800453322008,0.642829783959314,0.68853451940231,0.0448313138913363,0.97662680177018,0.161601523403078,0.810371257597581
0.0276123920921236,0.603694656630978,0.913897018646821,0.0303947529755533,0.0923330562654883,0.154412063304335,0.0662082477938384,0.243428471498191,0.051100461743772,0.820949604501948,0.934820412658155,0.714706608327106,0.24257943360135,0.3912971066311,0.910815860610455
0.270176059100777,0.807617026846856,0.215775924967602,0.817805062280968,0.0209459329489619,0.522755258716643,0.476378278806806,0.466313717188314,0.130099367117509,0.703798618866131,0.522273653419688,0.718995741568506,0.715098661370575,0.41839907085523,0.505562219535932
0.0343502503819764,0.935811406932771,0.291144642978907,0.851658986648545,0.135107161244377,0.305710076354444,0.391852475702763,0.324984036386013,0.028594599571079,0.734950168989599,0.801656899508089,0.065061328234151,0.540380565449595,0.685673904139549,0.115913952700794
0.431360533926636,0.551347361877561,0.363171745324507,0.912672137375921,0.238343188771978,0.350538145052269,0.84630962787196,0.207598226843402,0.403940638527274,0.996807249262929,0.537700080312788,0.591741491807625,0.163946903077886,0.589550526114181,0.610592446289957
0.35512435506098,0.753411592915654,0.804219538578764,0.298195809358731,0.92310798401013,0.980547425802797,0.185491285519674,0.981827985495329,0.85329375625588,0.690960677806288,0.935141204157844,0.0353468756657094,0.164745339425281,0.653937271097675,0.852864021202549
0.471042161807418,0.254127630731091,0.0527797935064882,0.841103318613023,0.015902349492535,0.753894080640748,0.729562537511811,0.346051854547113,0.605716292513534,0.281378763495013,0.293711624573916,0.519902593689039,0.475040843710303,0.381684557534754,0.209795898757875
0.886143813375384,0.516728547867388,0.69394050212577,0.441968142753467,0.167936496436596,0.720482853706926,0.866552740102634,0.0206883146893233,0.653895452618599,0.462360950885341,0.7159341534134,0.606430000858381,0.205375918652862,0.424862742889673,0.871402677847072
0.490539469756186,0.617121354211122,0.162180428626016,0.755720541579649,0.909134066430852,0.209980439627543,0.737079067388549,0.723822231870145,0.503014877205715,0.208526583854109,0.034047044115141,0.290029159514233,0.870346920564771,0.732032988918945,0.676403237972409
0.170865290099755,0.403946798760444,0.730786776170135,0.487170995911583,0.155189476907253,0.796094038756564,0.234565793769434,0.416125339921564,0.388566429261118,0.773056428879499,0.584087224444374,0.68210087553598,0.346360563766211,0.131683333776891,0.608338304329664
0.640689620515332,0.661427116487175,0.12764267087914,0.866823641583323,0.155409508384764,0.598250922281295,0.587995548965409,0.357343786861748,0.317359203007072,0.253404667368159,0.668582309037447,0.262795196613297,0.939362983917817,0.0198566617909819,0.293440858135
0.240688469959423,0.171874582068995,0.141581755829975,0.988491212250665,0.0705410558730364,0.91985624213703,0.402264594566077,0.834557716269046,0.136476705316454,0.368337353458628,0.35160417528823,0.675935802515596,0.237544225296006,0.836344291456044,0.91957406885922
0.510810070438311,0.0266300921794027,0.81299585243687,0.295054143527523,0.406012510880828,0.660131925484166,0.995453318115324,0.190058242762461,0.325235715135932,0.450260823825374,0.483840592205524,0.820029684808105,0.860964143415913,0.0104666030965745,0.577579270815477
0.276251017581671,0.273242673370987,0.344964397139847,0.880843942286447,0.359072625869885,0.404513622866943,0.924978440161794,0.352848044130951,0.939574198797345,0.389686537906528,0.502542989095673,0.702533886069432,0.843073184369132,0.642243662383407,0.651174730155617
0.0492295385338366,0.848563880193979,0.261655872222036,0.00723441131412983,0.360398691613227,0.144921798026189,0.270378832006827,0.560768717201427,0.985408905893564,0.678884231951088,0.652122149476781,0.679698873544112,0.545266799861565,0.539811309194192,0.720608248142526
0.395683613605797,0.379062216961756,0.0649183578789234,0.506358301732689,0.0610547461546957,0.950915549881756,0.308100178837776,0.506276592845097,0.134215810569003,0.800660788547248,0.109458806924522,0.281783297657967,0.687516438774765,0.557454568101093,0.307010164950043
0.773704816121608,0.994809710886329,0.943517700070515,0.731115282513201,0.306279187090695,0.182115506380796,0.32333140540868,0.354670675238594,0.445781165501103,0.510942700086161,0.581916351802647,0.995443261694163,0.038642646279186,0.69119709986262,0.517776730237529
0.161876811413094,0.589222582057118,0.708192346617579,0.231145447352901,0.157130186446011,0.190133047057316,0.631210329243913,0.079841414000839,0.896222566487268,0.297362265875563,0.50877381535247,0.648317488376051,0.14700587769039,0.17805502586998,0.788411702495068
0.790557642234489,0.898892839672044,0.497909603640437,0.551462743198499,0.118304550182074,0.386162170674652,0.536724436562508,0.224283477524295,0.0756499455310404,0.0683035422116518,0.447855200385675,0.736103196628392,0.168873778544366,0.0968715474009514,0.288527543423697
0.402446477208287,0.965573868015781,0.782623755279928,0.651409366400912,0.00982444314286113,0.909024943597615,0.691450880374759,0.653561702230945,0.560028081061319,0.019438408780843,0.842278992058709,0.0192009466700256,0.809040595078841,0.810009500477463,0.226911829551682
0.989752188092098,0.0588297562208027,0.567647596588358,0.201460490468889,0.715234733652323,0.73998743807897,0.198275221977383,0.634869133587927,0.935196205042303,0.301470994018018,0.580902111018077,0.979802452027798,0.978030871599913,0.60944148292765,0.918139438843355
0.830458994023502,0.635527592152357,0.57443799613975,0.186946137575433,0.699876939645037,0.132998681161553,0.487893551355228,0.582349655916914,0.788540077628568,0.455312803853303,0.153220107546076,0.674535482190549,0.487547486322001,0.991306671174243,0.491724132560194
0.0244962607976049,0.185820736922324,0.813463356811553,0.259506717324257,0.347429806366563,0.216571097029373,0.559942371910438,0.271505211479962,0.286908563459292,0.105242105899379,0.53414194076322,0.951984281418845,0.0609254639130086,0.468990435590968,0.793490183306858
0.633835445856676,0.838149173883721,0.905352812027559,0.482777454890311,0.901125338394195,0.603760107420385,0.542274847859517,0.267107436666265,0.978714656783268,0.447402454447001,0.999152273405343,0.309620602522045,0.995761308586225,0.648725014412776,0.82099545840174
0.0785584680270404,0.808871566550806,0.714508632430807,0.308210655348375,0.258153308648616,0.37583358772099,0.111506952205673,0.92078533465974,0.820743093732744,0.551564622903243,0.231176166562364,0.500213553896174,0.324685257161036,0.985703610349447,0.379765177378431
0.461170712020248,0.764779175166041,0.978662196313962,0.0925840518902987,0.0172959894407541,0.0842665061354637,0.323635211912915,0.630286238854751,0.220580203691497,0.813602744834498,0.936947445152327,0.763848409289494,0.0253990995697677,0.151722973911092,0.00197462155483663
0.581077108625323,0.646793273510411,0.271065335720778,0.105513258837163,0.393068090546876,0.152974648633972,0.410690407734364,0.966435978189111,0.865075622452423,0.665417535463348,0.74218573467806,0.779344640206546,0.8233381586615,0.881467755418271,0.136873487615958
0.502827296964824,0.270627824123949,0.444565266370773,0.0550955729559064,0.789732746547088,0.288351150462404,0.0151854890864342,0.290792711311951,0.186271673766896,0.834278078051284,0.697636419441551,0.637287693331018,0.480804289923981,0.998004080960527,0.360443157143891
0.746792798163369,0.147387190256268,0.299770710524172,0.482064269017428,0.405172306345776,0.466293782694265,0.785766243236139,0.0983181223273277,0.742853786563501,0.191907635191455,0.621546220965683,0.506559718633071,0.276884028455243,0.281398786464706,0.155895172152668
0.275063121225685,0.431219529360533,0.815724553307518,0.135778355412185,0.498987485421821,0.303020964376628,0.31511045852676,0.431913746986538,0.110548202414066,0.975883412407711,0.831804343499243,0.036621690262109,0.28228034870699,0.473215268692002,0.928898153360933
0.437875243835151,0.100453156977892,0.26594349462539,0.852034455165267,0.615691575454548,0.609628734877333,0.0756290305871516,0.040174956433475,0.0687274280935526,0.290394297568128,0.0402964425738901,0.281806800048798,0.477019405458122,0.814126651966944,0.267475222237408
0.612712580012158,0.57432348234579,0.384340848075226,0.481351943220943,0.167957365280017,0.990762502653524,0.408688852097839,0.424115848727524,0.342719371197745,0.859648288693279,0.509898256044835,0.209807194769382,0.124872223474085,0.701893374556676,0.824920912738889
0.431800680467859,0.482448257273063,0.547408209182322,0.51803078269586,0.415558944223449,0.19951847824268,0.378303395351395,0.778262065257877,0.00608209427446127,0.277904873946682,0.829967593541369,0.203239758964628,0.418419728754088,0.778933465946466,0.614656673744321
0.471600760705769,0.807690905872732,0.595969973132014,0.961934403516352,0.997850000392646,0.388624153565615,0.155202965950593,0.661007083253935,0.629380038240924,0.477540015242994,0.400101211853325,0.269451525527984,0.258329416625202,0.292588970158249,0.632575046271086
0.470194748369977,0.276406780583784,0.0687772638630122,0.783633756451309,0.963051741709933,0.249492903240025,0.143277072580531,0.385617365129292,0.901574762305245,0.713126549497247,0.901658517075703,0.668424929725006,0.0703882130328566,0.356990762986243,0.657589685404673
