0.806553479051217,0.537441592663527,0.238082596100867,0.304620418231934,0.976529098814353
0.963713603327051,0.753100268309936,0.913275795523077,0.904380403459072,0.244345594197512
0.798400549450889,0.0755771426483989,0.232440078165382,0.719765993067995,0.145105542382225
0.718252116581425,0.922860976541415,0.741493112407625,0.933912206906825,0.371205891482532
0.395744435256347,0.426688903709874,0.206008943030611,0.994151919847354,0.0837656559888273
0.572965142782778,0.967443400761113,0.523654905380681,0.405724240001291,0.147439348045737
0.153534040087834,0.506814032793045,0.861218126956373,0.706370729021728,0.881860784720629
0.00115653988905251,0.743641542736441,0.049172007245943,0.355192213086411,0.508311712415889
0.324360192287713,0.304008108330891,0.327372906031087,0.622158894548193,0.64033406926319
0.677320308052003,0.80811235238798,0.152629402466118,0.869906153762713,0.739623512374237
0.0330836856737733,0.842848607338965,0.93595445738174,0.302131437929347,0.534176578279585
0.914843080099672,0.861647514160722,0.970381148857996,0.139234021771699,0.66110274544917
0.0548148951493204,0.388877492165193,0.640725316246971,0.696402426809072,0.80371908354573
0.524492014199495,0.62655318249017,0.157952871406451,0.442713104188442,0.0118032109457999
0.499963121023029,0.26927740778774,0.759412180166692,0.816267547430471,0.943516944302246
0.581547021167353,0.758769106119871,0.063947991700843,0.45679657580331,0.673282186500728
0.979894806398079,0.408825420774519,0.39391697011888,0.202753879362717,0.675741634331644
0.499161450657994,0.788494436535984,0.680144967976958,0.808037527371198,0.295588289620355
0.307431630324572,0.529160362668335,0.341518580680713,0.018911907216534,0.762307212688029
0.839950236259028,0.897935643559322,0.86676809634082,0.638092290144414,0.3948511374183
0.583962918724865,0.496593708172441,0.394157993141562,0.46242494112812,0.0388161158189178
0.636804822599515,0.569326587021351,0.198239265941083,0.115319030825049,0.0376872669439763
0.891885620541871,0.471252206712961,0.170831506606191,0.229174465173855,0.0505162414629012
0.181913480395451,0.711478050565347,0.525534243090078,0.544342378620058,0.680721633369103
0.70970372017473,0.918856326956302,0.200851670699194,0.766091573284939,0.895158702740446
0.577794305980206,0.0205364439170808,0.968448527622968,0.36958007607609,0.629750018240884
0.507989701116458,0.0594868781045079,0.493722538696602,0.716758062131703,0.224947708658874
0.832734268857166,0.225560083286837,0.166943033691496,0.971297922777012,0.573897617869079
0.765764768468216,0.758098805090412,0.142099247546867,0.590050097787753,0.310191496741027
0.929337965790182,0.0384674554225057,0.00631067459471524,0.878129322780296,0.738078700378537
0.194498860510066,0.399317822651938,0.252714794361964,0.285669998731464,0.477199792163447
0.958742202492431,0.611830092733726,0.191290952963755,0.664962721290067,0.205618034116924
0.766037702560425,0.30563726159744,0.038583017187193,0.0224327025935054,0.733225867617875
0.30213906080462,0.404581766808406,0.688985590590164,0.683640287490562,0.0760758121032268
0.550075019244105,0.587464484618977,0.457883293041959,0.703578527085483,0.535538503201678
0.933963659452274,0.810738686472178,0.42655849037692,0.233567290939391,0.252980392659083
0.0824570832774043,0.0189657500013709,0.907232611440122,0.438014976913109,0.996689453488216
0.13476260798052,0.305015474325046,0.465834949631244,0.295484497677535,0.855826338287443
0.851600216934457,0.408465039217845,0.477419450180605,0.685276445467025,0.661462411982939
0.434667505323887,0.909068613080308,0.498777571832761,0.185725998366252,0.0442172947805375
0.558024418307468,0.22715688846074,0.337735627312213,0.955606339499354,0.191267346963286
0.146294542122632,0.408923127921298,0.210230477387086,0.903681487543508,0.698763032210991
0.796833342174068,0.983018992701545,0.162805517204106,0.0792104792781174,0.124357700813562
0.49027776857838,0.333618425531313,0.521695620147511,0.320265368325636,0.792508091544732
0.219064248725772,0.865162783302367,0.389998252037913,0.6857571718283,0.732783983461559
0.553810843499377,0.743432781426236,0.779490475775674,0.44548027520068,0.412990557029843
0.321544808801264,0.676099287578836,0.818974749650806,0.669797892915085,0.142750914907083
0.465332456864417,0.118446323787794,0.213712817290798,0.84488015412353,0.385151999536902
0.0924766603857279,0.361384453019127,0.271067926194519,0.701156328199431,0.560715166851878
0.15283347805962,0.442859009141102,0.050985928857699,0.499584536999464,0.804287090664729
0.203091694042087,0.62893277220428,0.0575901360716671,0.953511299332604,0.185585387982428
0.19853330985643,0.667892047669739,0.0937418511603028,0.0233364263549447,0.846362566808239
0.324253618484363,0.601858543232083,0.0075131116900593,0.199877700069919,0.940599521389231
0.965213435236365,0.304809522815049,0.717762757791206,0.0548945388291031,0.40245423768647
0.959256515372545,0.275276861153543,0.797379445983097,0.442056076135486,0.478492498397827
0.392437553266063,0.660922599490732,0.658181227510795,0.452927281847224,0.841094500385225
0.414049683371559,0.39872425980866,0.740035491297022,0.760717663448304,0.087117382325232
0.579774126876146,0.740115570137277,0.638722210424021,0.932538580149412,0.29790375335142
0.735703469486907,0.641695247963071,0.402481587370858,0.826528991572559,0.63046861672774
0.963457765290514,0.653993077110499,0.785155843244866,0.678388355998322,0.912917865207419
0.139426613692194,0.415729618398473,0.499890962615609,0.0794698076788336,0.0355241827201098
0.285200965590775,0.368751348694786,0.768473490839824,0.795336785726249,0.818871469469741
0.632745076436549,0.380557390628383,0.747093887766823,0.234217989491299,0.633875750936568
0.289954729378223,0.613145794486627,0.903234244091436,0.67691284394823,0.709788873093203
0.44875707430765,0.811519615817815,0.507028971565887,0.623324827989563,0.548233429435641
0.504593781428412,0.365334858419374,0.164767954498529,0.507061270531267,0.751511757727712
0.324785839999095,0.919558008899912,0.644181195879355,0.0700896743219346,0.449852531543002
0.846200099447742,0.370981367304921,0.480358643457294,0.0958352079614997,0.546799714444205
0.401952674379572,0.959735715761781,0.986049016937613,0.552761447615921,0.0105022666975856
0.378851560410112,0.0207285291980952,0.416382223367691,0.59720107447356,0.055009059375152
0.129443805664778,0.668189838994294,0.568266880232841,0.370959581807256,0.131098632700741
0.116270826198161,0.305321067105979,0.475249983835965,0.732590964762494,0.444189250236377
0.19194704038091,0.383819602662697,0.00234042410738766,0.101637666346505,0.377066842047498
0.409337862161919,0.356601036153734,0.253869445994496,0.984222979983315,0.383917652769014
0.43962653982453,0.848583111073822,0.564030629117042,0.546123604057357,0.677591669140384
0.47213764092885,0.809931621653959,0.868051987607032,0.626108748838305,0.328938180580735
0.399022838100791,0.802275439491495,0.896935726748779,0.0799633099231869,0.55238492670469
0.0163173803593963,0.153427991550416,0.55779887130484,0.0522551061585546,0.691634552553296
0.891917675500736,0.238340497715399,0.888612667797133,0.225259115453809,0.829069791128859
0.885868286946788,0.376083639683202,0.0937038036063313,0.865033977665007,0.285740649793297
0.325518656056374,0.254711565561593,0.401910570217296,0.120279414346442,0.425614168168977
0.224928405834362,0.380248649045825,0.606652793940157,0.717797269579023,0.300888826604933
0.282671069726348,0.279923347989097,0.613579279277474,0.751490549417213,0.682786073768511
0.106053477386013,0.712562230182812,0.435578670585528,0.020615067332983,0.576530935941264
0.983646087581292,0.918801639229059,0.204299151198938,0.26963040442206,0.247582623269409
0.329993797000498,0.960959434974939,0.301268569659442,0.451700494857505,0.116690040100366
0.13368863449432,0.110263755777851,0.683937543304637,0.12839242327027,0.579532228643075
0.0441355353686959,0.819813174661249,0.100026723230258,0.82016274263151,0.630285709630698
0.0713494285009801,0.82957220217213,0.730787090491503,0.979936448158696,0.778950282372534
0.539984483970329,0.784937808755785,0.236513190437108,0.681968100368977,0.822666292544454
0.0779936788603663,0.418105207150802,0.811471322318539,0.468453508336097,0.742397410562262
0.578403719235212,0.662209402071312,0.155528497882187,0.907858840888366,0.886179678142071
0.0171177906449884,0.16288453550078,0.000769644044339657,0.940670853015035,0.960187744582072
0.986755918012932,0.374216436175629,0.746007444802672,0.087946952553466,0.93367199646309
0.449838320491835,0.488815212389454,0.0922692338936031,0.343084657331929,0.668140694964677
0.583791771670803,0.275992547394708,0.728970304364339,0.352480142610148,0.542991661000997
0.600795287406072,0.322504383511841,0.265384470811114,0.978950052522123,0.686619487823918
0.999197616474703,0.275696204043925,0.523395847529173,0.655542692635208,0.440521304029971
0.516359989764169,0.0259619830176234,0.361810563132167,0.946224220795557,0.0192184562329203
0.297642605146393,0.0325805929023772,0.339485115837306,0.422031909227371,0.523681436199695
0.478922677692026,0.0308308815583587,0.825577370589599,0.278842322994024,0.287583821220323
0.0271343812346458,0.650380149716511,0.342673345236108,0.0454678072128445,0.00655447831377387
0.196655803360045,0.443770633544773,0.32413010392338,0.914666209137067,0.61463774042204
0.156240840675309,0.592945057665929,0.486909762723371,0.00378159829415381,0.941064198035747
0.718801472103223,0.957758945645764,0.586818848503754,0.324054823955521,0.325333599234
0.466352693270892,0.715001822914928,0.984632982872427,0.814402482938021,0.172887766500935
0.484189361566678,0.651288387365639,0.911391427507624,0.305496188579127,0.394973126240075
0.62954868725501,0.526620405027643,0.454059372190386,0.948355998378247,0.124335136031732
0.0687318970449269,0.124930117279291,0.776264094747603,0.230343120638281,0.546884286683053
0.615160902729258,0.760988271795213,0.759521111380309,0.155012521194294,0.884310618974268
0.782011435599998,0.718396974727511,0.225557473720983,0.632770720869303,0.210516013437882
0.783102727029473,0.313951649470255,0.807485972065479,0.362376865930855,0.0150808780454099
0.412185260793194,0.222470926353708,0.206467829411849,0.388985997997224,0.866883054608479
0.654307381017134,0.828256524400786,0.62160581862554,0.459475325420499,0.555607753572986
0.328152782516554,0.628447990166023,0.462128709536046,0.840101276291534,0.335510520031676
0.855787121225148,0.687701203627512,0.869864632608369,0.0449076523073018,0.603495344286785
0.644759320421144,0.729394196532667,0.120376388775185,0.87795823556371,0.84002647944726
0.174299026140943,0.159224310191348,0.240669167833403,0.743760486831889,0.485801054164767
0.221669926773757,0.359840979799628,0.324163249926642,0.759008537745103,0.837408373365179
0.719495470868424,0.451125089311972,0.375698819290847,0.310601877514273,0.939786339411512
0.428863420384005,0.500805337447673,0.419923970475793,0.534069553017616,0.165520527400076
0.195440271403641,0.350974233821034,0.389577704947442,0.581123130396008,0.29451647773385
0.781793732661754,0.85334751335904,0.443601890234277,0.228161449544132,0.797816245583817
0.824417655589059,0.0968648216221482,0.540749324951321,0.0803546735551208,0.243039714172482
0.560855312738568,0.254284820519388,0.57291593356058,0.571715733734891,0.0248705097474158
0.860427256906405,0.123468758072704,0.658774517476559,0.716395142721012,0.985992350848392
0.832147610606626,0.816194268176332,0.413123439298943,0.718475611647591,0.929332402767614
0.798495321767405,0.650613489095122,0.980517941294238,0.907034723786637,0.205540091497824
0.371571983676404,0.331862161401659,0.751202969811857,0.0588215764146298,0.251526476349682
0.85428413329646,0.141040780115873,0.362866345327348,0.416827905457467,0.00816121511161327
0.913295922102407,0.022129385964945,0.083177816355601,0.710579701699317,0.488924209494144
0.59188436018303,0.270103896036744,0.304113566642627,0.0251150832045823,0.250831417739391
0.0017732298001647,0.0404860773123801,0.410251734778285,0.725479318294674,0.638033010531217
0.585309561342001,0.0825160760432482,0.754036163911223,0.695265455404297,0.651774312369525
0.418180811451748,0.879190065199509,0.173502908553928,0.0993168887216598,0.406002344330773
0.9692458268255,0.927913758438081,0.442339544650167,0.869190922472626,0.439903497230262
0.865233940305188,0.932042997330427,0.339996105525643,0.764762080740184,0.314798213308677
0.229232247220352,0.988779311301187,0.781192833790556,0.176151116378605,0.13502302323468
0.130892780609429,0.193292416399345,0.313077443744987,0.733346031513065,0.180402560392395
0.655734209343791,0.258749859407544,0.76941863168031,0.675101517699659,0.82706777844578
0.640285949688405,0.470789370592684,0.440739776240662,0.82173140719533,0.679235278628767
0.783557461109012,0.329283484490588,0.49709089868702,0.563046106835827,0.519501222297549
0.043996803695336,0.130151363322511,0.193649280816317,0.478277553105727,0.497117953607813
0.183375853812322,0.584506577113643,0.961283393669873,0.519765376811847,0.404681895393878
0.195684373611584,0.616831806022674,0.477980089606717,0.289863860234618,0.89839684846811
0.812967447098345,0.353445761837065,0.191737413639203,0.986619080184028,0.85724848578684
0.96101879584603,0.386302587110549,0.844384090742096,0.633707041386515,0.434081901330501
0.517915220931172,0.8050476629287,0.435771343763918,0.451273405458778,0.225379576673731
0.908648635726422,0.0425688850227743,0.317225391045213,0.413567605894059,0.21574844350107
0.900969083188102,0.797446051845327,0.0479798736050725,0.00810520281083882,0.552643846254796
0.548083780799061,0.220928521128371,0.199118239805102,0.755760492524132,0.544153519673273
0.699190240819007,0.89305460639298,0.444822575664148,0.887376594590023,0.175419357838109
0.657863386673853,0.629895296413451,0.42204629117623,0.964381689438596,0.566637505311519
0.21263963333331,0.219578644027933,0.613189880503342,0.89924699976109,0.316878538578749
0.844211543444544,0.021225415635854,0.85322474851273,0.855706800939515,0.851705236826092
