0.0764552438631654,0.989017396699637,0.539791009854525,0.20359290135093,0.419585340190679
0.592310907086357,0.400831859558821,0.520978143438697,0.618664836511016,0.84145374991931
0.652103958185762,0.90830446803011,0.725295739015564,0.870047589065507,0.975606708554551
0.389602090464905,0.082731036702171,0.950738782761618,0.846903618657961,0.174570585601032
0.360948312096298,0.551667100051418,0.408388265175745,0.36214757268317,0.0676635508425534
0.442024067975581,0.704415756044909,0.33438529423438,0.389236479299143,0.886702033225447
0.370791430585086,0.705663556465879,0.818568803137168,0.0770587986335158,0.147628428647295
0.654811052139848,0.629249064950272,0.121830653399229,0.666237046010792,0.455293121980503
0.36464909161441,0.253835257841274,0.400627063820139,0.0354557265527546,0.849797443952411
0.343890732619911,0.632432463346049,0.681618455098942,0.271882490022108,0.313034625956789
0.0595703332219273,0.814705605385825,0.809208482503891,0.973125158343464,0.51376820798032
0.0147419513668865,0.701448384206742,0.70969274174422,0.0352169482503086,0.60555195948109
0.671380840009078,0.097101932624355,0.320489335339516,0.0398078872822225,0.925349647877738
0.459065008442849,0.548751359572634,0.77109470940195,0.738811338553205,0.994441515300423
0.45186436525546,0.410865926416591,0.360553760547191,0.131486158585176,0.575927149038762
0.0729248709976673,0.396153235575184,0.935357373906299,0.667113570263609,0.625845972681418
0.415331482654437,0.848531531868502,0.937134819803759,0.696570158470422,0.68898292304948
0.444536620518193,0.8650116128847,0.75057630892843,0.662307647522539,0.749277259455994
0.48516130563803,0.569266950711608,0.0189915911760181,0.612091654678807,0.162482023704797
0.711933613521978,0.218398726312444,0.984394054394215,0.305771830491722,0.527091898256913
0.564823525957763,0.522606951184571,0.565551126142964,0.112702438840643,0.202776341931894
0.807544912211597,0.01094471802935,0.604670650092885,0.333923809230328,0.742935130139813
0.253611934604123,0.972148370696232,0.140306124463677,0.314329804619774,0.873474417254329
0.325700213899836,0.793420504545793,0.349332015030086,0.123249359894544,0.265012465883046
0.179026436060667,0.551724722376093,0.276879791403189,0.205420787679031,0.663975142408162
0.0453191020060331,0.995947593357414,0.0903462984133512,0.737003131303936,0.659871571464464
0.676502393558621,0.988471918040887,0.00609263707883656,0.360885943984613,0.444758953293785
0.503539020894095,0.338755038799718,0.485190234147012,0.332154412986711,0.756029260577634
0.212272534612566,0.129789452534169,0.631051483564079,0.614597149658948,0.753376740263775
0.593291671015322,0.57121733832173,0.208724502241239,0.850936895236373,0.93653704947792
0.935177740408108,0.687778546474874,0.713588051497936,0.635000901529565,0.515069818357006
0.568865543464199,0.0914502975065261,0.978119667153805,0.569917156361043,0.124136255588382
0.813219566829503,0.544893597019836,0.989244693191722,0.0511167466174811,0.952757565304637
0.85364430071786,0.273942851694301,0.509811623720452,0.288759766379371,0.0298576862551272
0.231099099619314,0.777142464183271,0.631489039864391,0.920265329768881,0.847382605075836
0.367958963382989,0.266914568142965,0.540377133293077,0.672657485352829,0.413972226437181
0.218824760755524,0.647989941993728,0.835463981376961,0.921435770578682,0.370907223783433
0.877810458187014,0.759347601328045,0.480729204369709,0.658140408340842,0.197178757516667
0.466433481546119,0.310438262298703,0.989053980447352,0.410475319717079,0.105033860076219
0.950903116492555,0.84475520811975,0.896337897051126,0.626154481898993,0.852814733982086
0.251279939431697,0.191073494497687,0.847592579200864,0.576927745947614,0.398490316234529
0.902581194182858,0.628904577111825,0.128648926503956,0.266194760566577,0.0456766206771135
0.00633997074328363,0.156016268068925,0.954942999407649,0.0752526249270886,0.717130949022248
0.927095027873293,0.771777617745101,0.969064365141094,0.886193516897038,0.926951651927084
0.282906555803493,0.0277788979001343,0.432999667478725,0.466524668969214,0.912737493868917
0.896692657843232,0.0330311167053878,0.583347702398896,0.0618395139463246,0.960242710076272
0.272417729720473,0.346534768119454,0.0407103626057506,0.084274013992399,0.494079730706289
0.295875027542934,0.276265875203535,0.147740674205124,0.61089168372564,0.785835922462866
0.112161464756355,0.154760585632175,0.59945900645107,0.381235741311684,0.335871964227408
0.729549667099491,0.107231298927218,0.787081853486598,0.107006822712719,0.998230061959475
0.327250715112314,0.644727598177269,0.0643009704072028,0.898735560011119,0.411743312608451
0.732682761969045,0.163959320634604,0.902420900063589,0.164528704015538,0.84978762967512
0.191085182828829,0.873923990642652,0.753981905058026,0.945951241767034,0.329220347339287
0.749487773282453,0.562619157833979,0.313051224686205,0.0899042801465839,0.238852364942431
0.912607620470226,0.460663482313976,0.971820585662499,0.0666039313655347,0.173112382180989
0.949342076200992,0.222143154125661,0.133237108355388,0.684114547213539,0.618664097273722
0.359254916897044,0.36687805573456,0.600010089576244,0.91344894352369,0.350869732210413
0.11760099674575,0.85515544260852,0.603397632483393,0.925507347099483,0.451479292940348
0.106310763163492,0.920168165815994,0.199677354888991,0.538721186807379,0.263920452678576
0.346728950506076,0.856347571127117,0.923241617623717,0.215533630223945,0.389293241081759
0.227515097474679,0.929266502149403,0.885483894264325,0.047295619500801,0.680801157141104
0.331765087321401,0.395365056581795,0.463045239681378,0.332677087048069,0.804771602386609
0.771111850393936,0.580983880674466,0.682039392413571,0.93025392992422,0.0625147102400661
0.501898673595861,0.168485278263688,0.868660587351769,0.498248006450012,0.637773026013747
0.0921888595912606,0.201676000840962,0.913898148806766,0.240850155707449,0.591154296882451
0.410609442973509,0.290540442336351,0.302150983596221,0.792984085390344,0.69264518097043
0.243788368767127,0.528287501540035,0.211196747608483,0.0653626737184823,0.41200244310312
0.107342305593193,0.205446869833395,0.0282379596028477,0.256649140967056,0.552594850771129
0.368855932261795,0.391389836091548,0.455916294362396,0.361077627399936,0.945297414436936
0.384484340902418,0.28039109474048,0.609182668151334,0.7066562527325,0.549777350388467
0.397843661019579,0.655561296036467,0.066305044805631,0.131700245197862,0.126007913146168
0.765542508102953,0.303218531887978,0.953563045244664,0.692496479954571,0.458504256326705
0.0986669904086739,0.62369734258391,0.928733868757263,0.438002459704876,0.619107576552778
0.141866416670382,0.891340369591489,0.726619463181123,0.153980618342757,0.653322668047622
0.485624925699085,0.908729360904545,0.595955531578511,0.0457016627769917,0.0952619058080018
0.0978485606610775,0.618786218110472,0.61486133094877,0.0374632652383298,0.0618686801753938
0.706608070991933,0.377132708206773,0.959005343960598,0.440895580220968,0.27370389434509
0.0411335844546556,0.0812110851984471,0.459661380387843,0.767121453071013,0.741110859671608
0.370266408426687,0.186236715409905,0.610507068457082,0.291507011046633,0.462670102715492
0.0713274891022593,0.0617119076196104,0.173079845728353,0.960616634692997,0.49400715646334
0.499562051612884,0.291320082498714,0.830286311218515,0.577768739778548,0.863102678442374
0.403235364938155,0.493832648498937,0.367071710526943,0.0832524893339723,0.53812228818424
0.203220684314147,0.761297908844426,0.884245158638805,0.423783582868055,0.0947019804734737
0.973560662008822,0.573954228777438,0.997779984492809,0.227754148188978,0.433933014748618
0.298452442046255,0.0751790998037905,0.458599518984556,0.150646577589214,0.83368729846552
0.720218691043556,0.658808960812166,0.810061521828175,0.0840911238919944,0.735055413562804
0.678400232456625,0.752994366222993,0.61991908820346,0.195954006398097,0.0888627499807626
0.20986077748239,0.81736848806031,0.87383200135082,0.451148139778525,0.630012038163841
0.470442130463198,0.152818707283586,0.272102010669187,0.696010642219335,0.529940944397822
0.886530383955687,0.765992625616491,0.235941366525367,0.100255725672469,0.791206264635548
0.969538363162428,0.293840448372066,0.224278579233214,0.204802151303738,0.711967392358929
0.23855905351229,0.823753173695877,0.520101909060031,0.0931330006569624,0.101845044642687
0.159834649413824,0.864198614377528,0.260207232320681,0.928833725862205,0.451188248116523
0.430844093672931,0.0183442204724997,0.993539676535875,0.824377565411851,0.141403641318902
0.402475189417601,0.13824534136802,0.449221291346475,0.19425831688568,0.544489945517853
0.903400153620169,0.804848642088473,0.0914957004133612,0.809514742810279,0.9695232976228
0.668800895800814,0.852851968724281,0.628270406275988,0.464179682079703,0.122319339076057
0.239895393140614,0.255627042381093,0.636962891556323,0.806124001275748,0.545966187724844
0.70176338753663,0.75725577538833,0.60506224189885,0.677859153831378,0.429141676984727
0.0403716946020722,0.181120332097635,0.160404394613579,0.153192920144647,0.471130646765232
0.402419008780271,0.908491600072011,0.330243974458426,0.388579577906057,0.434567452408373
0.48521267878823,0.984249722678214,0.867469096323475,0.558944886550307,0.689498977735639
0.167857452994213,0.267772425431758,0.111665916629136,0.440194489201531,0.0538524829316884
0.758187960134819,0.851587519748136,0.465942312730476,0.172360338736326,0.818101550685242
0.360204322030768,0.883886314695701,0.345656552817672,0.674999756040052,0.407238332089037
0.0527992623392493,0.773519162554294,0.573288454208523,0.00450792373158038,0.0261356967967004
0.273183489684016,0.876505420077592,0.383139765821397,0.430522524751723,0.145043447846547
0.14393865945749,0.0870425642933697,0.719144788570702,0.677827470004559,0.765502433059737
0.380943743977696,0.590449684299529,0.654467216227204,0.00256051425822079,0.912392089143395
0.239815300097689,0.0672036446630955,0.865744177252054,0.350363392848521,0.654288657009602
0.217512747272849,0.498667458072305,0.97126409993507,0.434021209133789,0.671103009488434
0.551116760354489,0.427419822895899,0.689289066474885,0.722003733040765,0.461240366334096
0.957116163335741,0.857472758507356,0.619336699601263,0.19745729980059,0.940255132503808
0.33064115839079,0.495273899054155,0.502253678860143,0.644277537474409,0.71112105390057
0.894752808846533,0.895080519840121,0.915749055566266,0.71544282278046,0.0389327397570014
0.313872842118144,0.481806548312306,0.713007750920951,0.0502766333520412,0.318248122464865
0.873484035953879,0.13577712350525,0.876551934052259,0.952838263707235,0.872501882724464
0.0431387205608189,0.532077399082482,0.991209195693955,0.311462887329981,0.395043956115842
0.694462542887777,0.150335842277855,0.799034864408895,0.40629034419544,0.164062153315172
0.353361645480618,0.927086137933657,0.41434296942316,0.895014332607388,0.178273554658517
0.972637503407896,0.788664423162118,0.0757915880531073,0.340303586097434,0.140506325755268
0.479152508778498,0.726042642025277,0.01711983862333,0.876831766916439,0.910954078193754
0.0610395330004394,0.115180519176647,0.721573075745255,0.530076387804002,0.826469277963042
0.520595514914021,0.508668216643855,0.0162417409010231,0.536807543365285,0.555367101449519
0.97261593863368,0.632769983960316,0.793101911433041,0.469988228054717,0.41785972751677
0.130349449347705,0.61053747870028,0.17161571001634,0.997286844998598,0.0422809366136789
0.351540733594447,0.320204916177318,0.630085269687697,0.153811594238505,0.422496071085334
0.728860773844644,0.429249648936093,0.598105018492788,0.17592010111548,0.170572911622003
0.234640742186457,0.882269074441865,0.254859183216467,0.839997670380399,0.9177798749879
0.46788028627634,0.369847647380084,0.694651482859626,0.287065635435283,0.627595078200102
0.42949976073578,0.86268475279212,0.755627018632367,0.961995627498254,0.941337253432721
0.746225513517857,0.683973456732929,0.793338160729036,0.441793555160984,0.329434580169618
0.796092128381133,0.855051682097837,0.00949418474920094,0.482021557865664,0.0478059002198279
0.940268455306068,0.248473475454375,0.785303047625348,0.526289293076843,0.0923601051326841
0.0118711912073195,0.647097212728113,0.0147346425801516,0.873909248504788,0.782592826290056
0.125459384871647,0.766894203843549,0.396292332326993,0.313512765103951,0.682649686001241
0.372739984188229,0.709630794357508,0.141864963341504,0.687667238060385,0.49015489872545
0.555833749007434,0.766457300400361,0.387662469875067,0.85023035411723,0.684243348194286
0.0053076627664268,0.414692554622889,0.128421797184274,0.627155225491151,0.680519588291645
0.110045651439577,0.561029576230794,0.7878856100142,0.099476701579988,0.957360317464918
0.0196314761415124,0.234355461550876,0.810503319837153,0.0761560525279492,0.998001611791551
0.701445014216006,0.12475765007548,0.0374769908376038,0.900851217331365,0.227655359776691
0.905045602237806,0.808735127327964,0.023787506390363,0.289836384821683,0.211769398069009
0.0524932923726737,0.849480316275731,0.758389509515837,0.397681507281959,0.591149873100221
0.515053659677505,0.277360597392544,0.069246057420969,0.900809239828959,0.973867677152157
0.491289188154042,0.186499091098085,0.484836197225377,0.160739855375141,0.180754903005436
0.0226395402569324,0.104606767650694,0.629516053711995,0.571312286425382,0.206289082532749
0.972286639502272,0.982197132194415,0.402692252304405,0.254436703165993,0.577700084773824
0.607911502243951,0.501175005920231,0.758697238052264,0.207980899838731,0.088110588490963
0.755380145972595,0.113659468246624,0.749236578354612,0.141808756627142,0.480428805807605
0.400528421858326,0.760409510927275,0.236875190632418,0.767003799555823,0.182178137823939
0.577642557444051,0.456932141212747,0.302211811766028,0.198377329157665,0.231978522147983
0.229337337426841,0.696395897539333,0.717186483088881,0.172846538247541,0.0773978312499821
0.699679739773273,0.419442713493481,0.44002639898099,0.474092017160729,0.406787379411981
0.652854521526024,0.873856130987406,0.896371448645368,0.386068780208007,0.966012450866401
