0.258189870975912,0.87196250539273,0.585398442810401,0.767651879228652,0.126880241557956,0.132269047899172,0.904700075741857,0.205147604458034,0.1042492876295,0.888615252450109,0.680275837425143,0.203402197454125,0.591796668479219,0.799995942506939,0.837909077294171,0.797063727397472,0.944873519940302,0.683445104165003,0.580726033775136,0.827082928968593
0.561274209059775,0.480980130610988,0.296065465314314,0.0311707011424005,0.109957513632253,0.16307066520676,0.121877397410572,0.0504625206813216,0.483203262556344,0.70601356565021,0.119425567099825,0.146841044304892,0.920749300625175,0.574220204958692,0.00937509210780263,0.949268852826208,0.4062585006468,0.968056520447135,0.399722673930228,0.12178836367093
0.414513779804111,0.92176983715035,0.460409599356353,0.0464861690998077,0.109767937799916,0.329752779565752,0.215435370570049,0.197521603666246,0.371441276045516,0.471428563352674,0.555369193898514,0.164175513666123,0.388926954939961,0.360608331626281,0.112699451390654,0.320730436360464,0.437376387650147,0.590659842360765,0.31147895148024,0.401403196156025
0.638110466999933,0.187851273920387,0.830575909698382,0.300898391287774,0.976389593910426,0.138980256626382,0.561184574384242,0.232854522764683,0.12046385393478,0.728756955591962,0.967365897260606,0.324397823773324,0.352228645002469,0.527556597720832,0.864357613725588,0.850403855321929,0.460535389604047,0.540345453191549,0.325376407941803,0.175655160564929
0.537435604026541,0.674112114124,0.812912603840232,0.22525765071623,0.742051749257371,0.912517292657867,0.499820387689397,0.956753280945122,0.542735167546198,0.425825906451792,0.903555644443259,0.875975750852376,0.967337936861441,0.226385973859578,0.993991466239095,0.319974499521777,0.957542455056682,0.0718150185421109,0.687039815122262,0.619591827969998
0.392597169848159,0.664167365757748,0.763769248267636,0.731608731672168,0.216591825941578,0.651078252121806,0.192729006521404,0.918112887302414,0.106192018371075,0.718077000696212,0.595050211530179,0.256577535532415,0.295102645410225,0.286883965833113,0.150727234780788,0.398978273384273,0.746358234202489,0.309077257523313,0.57315144687891,0.19831495708786
0.814588355598971,0.0969400929752737,0.498305069515482,0.311277130851522,0.0796966101042926,0.438434128183872,0.761644657934085,0.667738775489852,0.323836240684614,0.230917715467513,0.12741552432999,0.855395329883322,0.445862232940271,0.409429636318237,0.839617925230414,0.222538532456383,0.358313981909305,0.2140741602052,0.18515383056365,0.232182663865387
0.624947203323245,0.797724727075547,0.374091655947268,0.930707827443257,0.459218445234001,0.88109912420623,0.430010173469782,0.741426040651277,0.990754946134984,0.35119288158603,0.918537318939343,0.571613220032305,0.265177692752331,0.348949796054512,0.345698344754055,0.493748285574839,0.169383609201759,0.455720816738904,0.246543780667707,0.91775584849529
0.802724448964,0.0934150065295398,0.677789417328313,0.272377169225365,0.603121667634696,0.894754085224122,0.68683094298467,0.296561263734475,0.795794563367963,0.0342155920807272,0.65203041722998,0.165853239363059,0.546472511719912,0.599242114461958,0.151623860234395,0.666037087328732,0.882906343089417,0.930506556062028,0.965894401539117,0.546766957966611
0.519337760517374,0.423234174726531,0.625696297502145,0.526874357834458,0.685238561592996,0.265652491478249,0.847824520198628,0.916269508190453,0.990669765276834,0.0142649298068136,0.374535023933277,0.330669034039602,0.449637957615778,0.937161128502339,0.614290947793052,0.399904677644372,0.0815775839146227,0.502146108541638,0.833251474425197,0.566192049067467
0.820171387400478,0.753751183627173,0.380970415892079,0.57269620988518,0.816577874589711,0.589168142061681,0.531237454386428,0.75133497430943,0.852364443708211,0.955330024240538,0.553084972547367,0.243229414336383,0.321304903132841,0.47291062050499,0.14310639956966,0.458863111678511,0.203025618102401,0.0223043404985219,0.95575403352268,0.332071197452024
0.847207117360085,0.478350836550817,0.806537728291005,0.814397129928693,0.359250125940889,0.461345116142184,0.204811117844656,0.751045543001965,0.427506467327476,0.0495684323832393,0.841479716124013,0.177755455952138,0.898602230241522,0.8556989710778,0.0496001031715423,0.895462004700676,0.934134674491361,0.0507567627355456,0.446142497239634,0.969558613374829
0.77110340888612,0.74573708511889,0.550163756124675,0.0783873919863254,0.334292008308694,0.545140651753172,0.413834916427732,0.00970495957881212,0.320164988748729,0.974250046303496,0.352968168444932,0.701153026195243,0.199970069108531,0.291301963618025,0.396034634904936,0.37765191309154,0.0874085777904838,0.900199420982972,0.399346152553335,0.882871764712036
0.0173173686489463,0.909971097949892,0.538084541913122,0.668707321630791,0.521180791547522,0.377130692824721,0.21178481914103,0.308242454193532,0.453652128344402,0.151106899604201,0.390408054925501,0.528708650264889,0.936120243277401,0.95397607726045,0.272759552579373,0.347766878083348,0.606988475192338,0.632761942921206,0.984507060144097,0.407812144374475
0.761740272166207,0.0253777003381401,0.19707880076021,0.710617338540033,0.805679626064375,0.745758417993784,0.0244244413916022,0.841990742599592,0.541763364104554,0.369748883647844,0.414394357940182,0.65356020652689,0.169539762893692,0.280007119523361,0.633370046271011,0.936934094876051,0.756806255551055,0.644653453724459,0.333096419693902,0.287373188184574
0.234290871303529,0.163091324968264,0.196405715309083,0.582585594849661,0.427540220553055,0.0755253911484033,0.0340950342360884,0.862135363044217,0.74216320249252,0.204734723549336,0.45385994692333,0.45045929774642,0.0493343763519078,0.224757864605635,0.3879549568519,0.788485890021548,0.723836100660264,0.601512250723317,0.593074888922274,0.834816528018564
0.00429535680450499,0.931838737335056,0.429591208230704,0.536754357861355,0.196802050806582,0.164766763104126,0.517293216893449,0.269229807658121,0.848075736314058,0.692606219556183,0.654566871002316,0.147715093335137,0.202347721206024,0.480408423580229,0.739882290130481,0.813630784628913,0.586269513005391,0.0127289511729032,0.0123687905725092,0.674444015603513
0.788506906013936,0.482234307099134,0.972214381908998,0.0138213317841291,0.501842547906563,0.485478795832023,0.925385548733175,0.563566293334588,0.698415687540546,0.971224640961736,0.422474085586146,0.318946585524827,0.181038970826194,0.250956425443292,0.24408503388986,0.652735417010263,0.74869118235074,0.532016481272876,0.378246224019676,0.821376427542418
0.936938095605001,0.94894701987505,0.321776883909479,0.801370073808357,0.375304600223899,0.740039370022714,0.863845470128581,0.242203623522073,0.270373763982207,0.443159288726747,0.296789889922366,0.49948871624656,0.564691296778619,0.492578332312405,0.236514011397958,0.756944087799639,0.96296492498368,0.842407395597547,0.574153862893581,0.191578401718289
0.632511289790273,0.181014225352556,0.518877601251006,0.804297707974911,0.140257964842021,0.573643262963742,0.0184565302915871,0.731333807110786,0.614671208430082,0.377672818722203,0.0188362116459757,0.413585741305724,0.200180927291512,0.297844044165686,0.348856348078698,0.935391963925213,0.898600466549397,0.974884011549875,0.256471838569269,0.50747462012805
0.337680651340634,0.647965864744037,0.0974632240831852,0.794724086299539,0.71955575956963,0.142806037794799,0.314610737143084,0.062513476703316,0.20952855842188,0.708076681708917,0.665170324034989,0.358717591734603,0.497706945519894,0.266769558656961,0.467278601368889,0.115227689500898,0.345162780256942,0.217341486364603,0.453363298205659,0.820416404632851
0.631282574031502,0.290416296804324,0.779500361066312,0.241081476211548,0.104180364403874,0.790380556834862,0.482048826990649,0.0589733249507844,0.593990914756432,0.764238425996155,0.32991005666554,0.125019791303203,0.854780186433345,0.778116222470999,0.047795758349821,0.84779327781871,0.847784204408526,0.0975957589689642,0.545360051328316,0.82003554305993
0.102899697376415,0.176488450495526,0.536691180663183,0.921131782466546,0.712731305509806,0.939862821716815,0.730234635528177,0.291461683344096,0.86012821784243,0.348122908500955,0.103671394521371,0.912223786115646,0.754963933723047,0.806378212058917,0.20198342576623,0.394088943023235,0.0763185084797442,0.806023858021945,0.492795596132055,0.842044102959335
0.456157960928977,0.6559066362679,0.868991817580536,0.998020888771862,0.579158911947161,0.482156428042799,0.764348145341501,0.843314734054729,0.691816651728004,0.133196460083127,0.64279063930735,0.359401188557968,0.545822932384908,0.125655678100884,0.89241814869456,0.078632635762915,0.921295512001961,0.326999127632007,0.225154868327081,0.617427465040237
0.252116632880643,0.196180856088176,0.419850974576548,0.763419538270682,0.390827450202778,0.042545588221401,0.379043658031151,0.636920290300623,0.268128836294636,0.145910400198773,0.0115710871759802,0.997563966549933,0.48896999261342,0.209510137094185,0.495923575945199,0.287341515999287,0.276668273145333,0.455990529153496,0.483430352993309,0.442231095395982
0.446485328488052,0.491419311845675,0.643896718276665,0.86589549202472,0.500319055048749,0.76694666640833,0.886726424563676,0.826320496154949,0.850315747549757,0.843228966463357,0.569321407936513,0.756303811911494,0.687642065808177,0.630390502279624,0.80383319221437,0.0172579544596374,0.915183267788962,0.355108208255842,0.154790625208989,0.292205987730995
0.566329459426925,0.323945458745584,0.759784380439669,0.667682687053457,0.418546124128625,0.773615533718839,0.778818387538195,0.56219937116839,0.152126845205203,0.736808617133647,0.389667188050225,0.43677531904541,0.107636622153223,0.535089749377221,0.252313692355528,0.848183928523213,0.388906697742641,0.490503358654678,0.524046872975305,0.41734797693789
0.563880816102028,0.3433580591809,0.382597351213917,0.471547085093334,0.0583609237801284,0.436478651594371,0.238372465129942,0.649147662566975,0.92955672624521,0.0464817904867232,0.838109518168494,0.811939207604155,0.234615598339587,0.75569823756814,0.760805892525241,0.225869489368051,0.362717324635014,0.713289347477257,0.720007149735466,0.715724475448951
0.615718358196318,0.0749204901512712,0.413722112774849,0.726006125332788,0.258945499313995,0.0410498536657542,0.505973318591714,0.458494267193601,0.75907033844851,0.1864409155678,0.400444507366046,0.585796642582864,0.466314724413678,0.440370081458241,0.874535589246079,0.531207649270073,0.0173959394451231,0.959522579796612,0.556333765387535,0.614340160042048
0.302081368397921,0.408558767987415,0.018218798795715,0.42832288518548,0.203992758411914,0.55932432692498,0.726258594309911,0.893273325869814,0.157198128988966,0.00548942456953228,0.0121405015233904,0.735712771303952,0.125206018798053,0.572995230555534,0.475221649743617,0.145548708271235,0.427950414828956,0.555720073636621,0.257522804196924,0.718214438762516
0.493056423263624,0.906437983270735,0.651819077553228,0.768925364362076,0.247389147989452,0.114773941691965,0.177318164147437,0.345767239807174,0.957137069432065,0.889017106033862,0.330360559513792,0.683123769471422,0.0929594107437879,0.622315615415573,0.36959593789652,0.390662322519347,0.0937025540042669,0.21730862557888,0.859760804101825,0.878646650584415
0.10034002061002,0.735451871994883,0.775048826355487,0.413201289484277,0.579181852284819,0.491115786135197,0.144647650886327,0.248953592730686,0.626212808536366,0.124211957911029,0.977154345950112,0.745227133622393,0.36938222264871,0.963937220629305,0.475439069326967,0.839638359146193,0.908892808714882,0.956713043618947,0.682778964517638,0.904850878519937
0.72445983113721,0.0853446088731289,0.559398075798526,0.51489143492654,0.252523069735616,0.798815487418324,0.835203810129315,0.839081488084048,0.0787635121960193,0.135621994268149,0.319691111100838,0.0282058394514024,0.0352084748446941,0.420385272940621,0.540951312286779,0.744496686151251,0.50528390519321,0.196757107740268,0.803624053252861,0.165057704551145
0.33487172680907,0.376518967794254,0.430146875791252,0.532611913746223,0.508293617051095,0.510156508302316,0.971046834951267,0.776057356968522,0.933380626374856,0.70276210247539,0.738659620983526,0.102377433562651,0.116217854665592,0.25162929086946,0.756883910158649,0.714586649555713,0.171251473715529,0.227576390141621,0.606503491289914,0.52943802322261
0.612403855426237,0.203596935141832,0.52628768235445,0.960247244453058,0.937070321757346,0.656498662894592,0.959822684992105,0.645088186720386,0.994860343867913,0.286524984519929,0.676596805918962,0.517448983388022,0.490134011721238,0.0290926285088062,0.882985479198396,0.115952993743122,0.437136720167473,0.881000465946272,0.577016657451168,0.767038163496181
0.354365630075336,0.681313834618777,0.020132603822276,0.358713819645345,0.0139474428724498,0.516008450882509,0.0858660012017936,0.819926420226693,0.00796366902068257,0.837672553258017,0.700537261553109,0.443398086586967,0.433857412077487,0.569127579918131,0.0213673089165241,0.541443832684308,0.0601002220064402,0.631503267213702,0.290134773124009,0.916438611922786
0.39089167281054,0.910601866664365,0.217804159037769,0.571490418631583,0.133136290824041,0.182040804298595,0.625165627337992,0.636048657121137,0.747646926902235,0.693203112343326,0.0480501099955291,0.0448619299568236,0.397211777279153,0.34721662919037,0.661293159006163,0.295007604174316,0.604496965184808,0.424749126890674,0.360198963433504,0.648595012258738
0.301674272865057,0.705575395841151,0.250465350691229,0.598321210825816,0.339126594131812,0.918553170282394,0.316459140041843,0.763119441457093,0.190175757743418,0.939257073448971,0.947997603565454,0.364712860435247,0.83525658887811,0.886330184992403,0.764526762766764,0.53059191792272,0.859012115746737,0.664831000613049,0.910978027386591,0.458612065529451
0.460743868723512,0.755568081978709,0.760532289277762,0.846994016552344,0.661041180137545,0.722245833138004,0.178205187898129,0.528822616674006,0.259793607750908,0.170409251470119,0.600022593978792,0.44660013797693,0.732018185779452,0.640875733457506,0.336433048127219,0.783612720668316,0.612039553001523,0.750848449068144,0.280303079169244,0.440120536834002
0.403360265307128,0.693531778408214,0.450656652217731,0.248427422018722,0.90838287351653,0.735519739799201,0.358978076372296,0.00744000659324229,0.0406156182289124,0.702277935575694,0.114592942642048,0.962738651549444,0.475741348462179,0.13616623962298,0.542420502752066,0.6287721558474,0.375085374340415,0.780005493434146,0.350196941988543,0.929264213657007
