0.297811773139983,0.431756434729323,0.161165124736726,0.308728456730023,0.0543320069555193,0.315708071459085,0.835222616558895,0.731838344363496,0.676114857429639,0.646736594848335,0.683471986325458,0.00202281679958105,0.428767825243995,0.102734156185761,0.00326164299622178,0.164314078167081,0.198337407782674,0.412133359117433,0.642665287014097,0.694092944264412
0.596022733021528,0.0404993367847055,0.936682702973485,0.647127808304504,0.829262416111305,0.430142068536952,0.883595453575253,0.922267330344766,0.752438491443172,0.0738241169601679,0.29339641216211,0.816060070181265,0.490174849284813,0.997115108417347,0.0650995506439358,0.0910804965533316,0.354786462616175,0.943257067585364,0.815277226734906,0.446292975451797
0.188129920512438,0.865023921243846,0.964005791349337,0.723611848196015,0.895875582937151,0.245445789769292,0.207085046684369,0.442582153482363,0.535924962488934,0.855342351598665,0.229989398736507,0.238219998078421,0.555026107700542,0.906852383399382,0.858998691430315,0.22559546562843,0.989492324646562,0.44530538097024,0.104859221028164,0.322526190429926
0.715218538185582,0.912167446222156,0.737289451994002,0.500771466875449,0.885266233002767,0.923101342050359,0.631177255185321,0.905618010554463,0.807525321375579,0.631127407774329,0.696899712551385,0.0464122963603586,0.31112712319009,0.902699415106326,0.890741387847811,0.714833929203451,0.973113725660369,0.69458416197449,0.699541080510244,0.886212292592973
0.179085970157757,0.89296164829284,0.109854066977277,0.723048245999962,0.731980241835117,0.349618423962966,0.0504751557018608,0.490065791178495,0.772811614442617,0.0470217354595661,0.928493539569899,0.92807316291146,0.426267107483,0.876694526290521,0.865042021498084,0.673027761979029,0.56697953492403,0.873796188039705,0.578024155227467,0.147247249027714
0.80522855068557,0.48345243697986,0.984109349083155,0.355992264347151,0.0265748368110508,0.581259001046419,0.809966829139739,0.0143021524418145,0.122646559029818,0.42457139166072,0.153390525607392,0.301499347900972,0.680246367817745,0.0349546473007649,0.930438975105062,0.959862605435774,0.517160989809781,0.84487319807522,0.667677856981754,0.245844880817458
0.449072028743103,0.942425380926579,0.664221077458933,0.450395833468065,0.905512381345034,0.767588247312233,0.247176575474441,0.0653072264976799,0.851101676234975,0.505729251541197,0.229824796086177,0.511056867893785,0.564365288242698,0.952613617759198,0.952715746127069,0.302401315886527,0.618528184480965,0.0805051696952432,0.72541795228608,0.707554258173332
0.5983328926377,0.0735423096921295,0.75485165300779,0.382882448844612,0.480411920929328,0.932336915517226,0.809933741344139,0.871384527301416,0.845673286123201,0.174370686523616,0.922374051297083,0.241553981788456,0.962736198911443,0.468477357411757,0.844655212247744,0.596853395923972,0.0781543969642371,0.837533574085683,0.582469268003479,0.499054883373901
0.812667484860867,0.880435405764729,0.0175912592094392,0.708579418482259,0.500150201842189,0.576583269517869,0.278718231013045,0.190849485108629,0.248970528366044,0.368524940218776,0.380726157687604,0.642707003979012,0.0242077049333602,0.794100644532591,0.649974641390145,0.516700943931937,0.374763569561765,0.258621288696304,0.608563507674262,0.308075551176444
0.739859020803124,0.97601003642194,0.0554361175745726,0.364867848576978,0.33060550224036,0.4011871276889,0.193951929686591,0.667405504966155,0.677433354081586,0.65066741919145,0.257799214217812,0.609759006416425,0.987110125599429,0.971893017878756,0.956742913695052,0.660987377166748,0.0796203429345042,0.334946359042078,0.101370321121067,0.662985919043422
0.46867144992575,0.072120075346902,0.345714221708477,0.984726449940354,0.844161848537624,0.66028439020738,0.183813292533159,0.330333090154454,0.684488573810086,0.868428560905159,0.651920358883217,0.493145555257797,0.610619536135346,0.848698337795213,0.431058108340949,0.316966701066121,0.590795195195824,0.555871185380965,0.565663327462971,0.838808495551348
0.0236928125377744,0.691353985574096,0.960088524501771,0.260757034411654,0.806361699942499,0.891245543723926,0.294067013310269,0.604730148334056,0.998011557385325,0.727643937803805,0.0373730382416397,0.788781237788498,0.871742179151624,0.824898618739098,0.00381656805984676,0.128455452853814,0.516241676872596,0.682117136195302,0.938911762088537,0.374757914803922
0.540458754403517,0.0905853281728923,0.105178974568844,0.941045436309651,0.892676402581856,0.036539173219353,0.107011389452964,0.582975699566305,0.0578463876154274,0.789804737782106,0.944716162281111,0.0739029904361814,0.301134034758434,0.508138810982928,0.563035877421498,0.338412923971191,0.817900507245213,0.0735349871683866,0.723973887506872,0.763287236914039
0.459383955225348,0.228643662529066,0.0469577675685287,0.132926918799058,0.631381270475686,0.82365901581943,0.722231551539153,0.304961010115221,0.627590440679342,0.57686735293828,0.886471451027319,0.436932885553688,0.982984459027648,0.583139451686293,0.841441176831722,0.645140724955127,0.0214572993572801,0.517803409136832,0.672912840265781,0.153189921751618
0.66177746001631,0.0622249192092568,0.771085794316605,0.0505114023108035,0.00730838975869119,0.294549585552886,0.681740208296105,0.538997189840302,0.718221891205758,0.612576779909432,0.848004245897755,0.918022910365835,0.820927696768194,0.868703372776508,0.20106625976041,0.199490536004305,0.468778767390177,0.418282446684316,0.583426200551912,0.683187885209918
0.296439868630841,0.478687997208908,0.684353510383517,0.781635882565752,0.913472093641758,0.907370189204812,0.404521469026804,0.578307970892638,0.666811279486865,0.174138827249408,0.402272979496047,0.659086726373062,0.708599334582686,0.300655937287956,0.0172983361408114,0.199630370596424,0.449241411639377,0.24191358149983,0.115393078187481,0.799004844157025
0.744309285422787,0.31043089251034,0.362733547110111,0.902552646584809,0.913857792504132,0.730168818030506,0.768266890663654,0.920005491701886,0.886647233739495,0.308063767850399,0.532288717338815,0.609264218015596,0.343860399210826,0.592454979894683,0.00858121016062796,0.483163518831134,0.507860486162826,0.975337216863409,0.824557585408911,0.0101853183005005
0.234931437997147,0.535251426976174,0.216959859477356,0.942487929482013,0.428865007823333,0.534278546459973,0.790349414339289,0.106221621856093,0.987668960820884,0.390381284989417,0.178987747756764,0.747644757851958,0.0128456766251475,0.123829770367593,0.155744394985959,0.0088449742179364,0.217316277557984,0.438134055584669,0.102667716564611,0.126788133755326
0.0696493538562208,0.321570446249098,0.486060674535111,0.0266718482598662,0.527630648342893,0.587712412932888,0.728839606279507,0.508727779146284,0.903795325197279,0.0138978799805045,0.771781865507364,0.183693861356005,0.410121720284224,0.14554359135218,0.504757921677083,0.316000796156004,0.672587433829904,0.888135983143002,0.885447433451191,0.566816660575569
0.301352091366425,0.736810260219499,0.396164851495996,0.0769286241848022,0.439987780060619,0.316455289022997,0.167105353204533,0.774222731590271,0.0823579770512879,0.95224136300385,0.934163496131077,0.779111394425854,0.222360084066167,0.517033004900441,0.131917796097696,0.612861777888611,0.0213235467672348,0.88438256829977,0.96283993194811,0.734930105740204
0.832128339912742,0.163825507974252,0.46524336677976,0.531911575933918,0.269184417324141,0.334596681874245,0.0323968196753412,0.47965334658511,0.354974276386201,0.331746221054345,0.763486174400896,0.921657718718052,0.150115448515862,0.346871616551653,0.281687672249973,0.160005239536986,0.0586458106990904,0.448559244628996,0.997744999360293,0.413535613566637
0.585333347786218,0.520841268822551,0.00728092179633677,0.944112600525841,0.696378371911123,0.0786401866935194,0.747469130437821,0.677975938189775,0.123168421443552,0.50238915393129,0.72073518182151,0.874296540627256,0.99286739830859,0.136490595061332,0.40068014129065,0.339381251949817,0.072675678646192,0.326050981413573,0.295602124882862,0.767683600075543
0.935777177568525,0.964089894667268,0.392118041170761,0.479523132322356,0.315026668598875,0.52336522215046,0.289563006488606,0.870232472894713,0.48640723945573,0.243211405351758,0.885365886613727,0.991965062217787,0.563167293090373,0.498719899915159,0.950167408213019,0.744785747257993,0.113141945330426,0.793972108745947,0.504691681126133,0.842067308258265
0.1623184022028,0.797738642897457,0.457585506839678,0.102859998121858,0.865875679068267,0.119532046839595,0.0233139623887837,0.334566886769608,0.0604580407962203,0.881833563558757,0.933455954072997,0.651337989838794,0.311029304284602,0.205846695462242,0.409147938014939,0.472149923443794,0.0800453920383006,0.995137270074338,0.565871049650013,0.647568191634491
0.606791639933363,0.36992414901033,0.737564881099388,0.292572592617944,0.89976143068634,0.0519874193705618,0.910263397963718,0.485139632597566,0.437639372656122,0.266622165683657,0.702833336079493,0.377074066083878,0.885073533747345,0.7019746103324,0.20882546948269,0.153507695300505,0.801220326451585,0.655973508022726,0.258170270128176,0.685736204730347
0.825616357149556,0.900640139589086,0.889860818395391,0.509874056791887,0.259938344825059,0.828549578785896,0.905356738017872,0.534617574885488,0.594762614695355,0.773286086739972,0.0671614310704172,0.466661864193156,0.922985305078328,0.177621017908677,0.385027993004769,0.14631242537871,0.891185244778171,0.224827746627852,0.418883501784876,0.280198203166947
0.197930955328047,0.485513504827395,0.757241346640512,0.237457723822445,0.0577840618789196,0.468831347301602,0.836158379213884,0.146053320728242,0.141917405184358,0.502374096540734,0.717288901330903,0.530287533067167,0.28080040588975,0.142406642436981,0.259096959372982,0.641210427274927,0.951777647715062,0.710041139274836,0.117385984864086,0.604911632603034
0.756949383066967,0.26528621907346,0.43868870427832,0.34602309577167,0.91640200605616,0.884918723255396,0.996823897585273,0.5534303560853,0.0723798398394138,0.137651204364374,0.667139384662732,0.891751409508288,0.0899181286804378,0.354557051090524,0.412511220667511,0.194535269867629,0.735850345576182,0.939705291762948,0.692544038640335,0.293909229338169
0.699453144101426,0.0458501786924899,0.0951570717152208,0.197349165566266,0.829739012755454,0.186347484588623,0.216609766241163,0.227841430576518,0.805968826171011,0.206670928513631,0.865342970238999,0.145292790140957,0.923339230008423,0.289425616385415,0.4506156204734,0.256594261853024,0.597027224022895,0.0665034996345639,0.773971303366125,0.117208553710952
0.952252041082829,0.305413574213162,0.0396899248007685,0.208351043518633,0.625336210243404,0.22993842465803,0.925682177534327,0.851914248196408,0.706679758382961,0.655206362716854,0.528840464772657,0.632427471224219,0.101428986294195,0.840978506254032,0.6118157224264,0.498242937261239,0.873497913358733,0.226791796507314,0.701938442653045,0.706382625736296
0.929099980043247,0.803331021685153,0.607229994144291,0.331654861103743,0.153802874498069,0.367443457711488,0.486981401452795,0.973430947866291,0.0956917088478804,0.289187763817608,0.625498674111441,0.57631584443152,0.747457607649267,0.682857322273776,0.124783609295264,0.614103155443445,0.167926565278322,0.647993856109679,0.139333080267534,0.515535905957222
0.0366700799204409,0.947419947013259,0.0528164410497993,0.184902364620939,0.357485102023929,0.222645335830748,0.617186764720827,0.722780202282593,0.63058292074129,0.990017695119604,0.911504250252619,0.778525094967335,0.14784343377687,0.207416615681723,0.103491998277605,0.00872433930635452,0.776208844035864,0.770873938687146,0.273019165266305,0.225464313523844
0.346544280415401,0.526495878817514,0.556679670931771,0.702862794743851,0.446964937960729,0.113281208788976,0.176765231415629,0.203348154667765,0.303777016233653,0.751708143390715,0.42310178396292,0.281978640472516,0.746414344292134,0.635980802820995,0.146135822404176,0.203600326320156,0.902873659972101,0.161455665016547,0.0320690150838345,0.474242008756846
0.0315081272274256,0.0650900597684085,0.181421534856781,0.609629872720689,0.100622628582641,0.516892504412681,0.521862539229915,0.632601326331496,0.375726129859686,0.578756090719253,0.159894291777164,0.0202430940698832,0.252202023286372,0.635475591057912,0.018323328346014,0.482195617631078,0.400291946716607,0.969482278218493,0.639568299753591,0.714159751776606
0.508221594151109,0.154509284766391,0.439647283637896,0.885114883305505,0.452098230831325,0.64290049043484,0.230860652634874,0.267972064437345,0.48967169970274,0.13453240506351,0.8017640162725,0.467633970547467,0.546553374035284,0.618092073127627,0.880475995130837,0.668656399939209,0.0383655070327222,0.368881991831586,0.505604187492281,0.866556155961007
0.85878354520537,0.899729487719014,0.435375349596143,0.086342636262998,0.609970055054873,0.957048789830878,0.098922278964892,0.931350033031777,0.797894360497594,0.778729506768286,0.10804427601397,0.810375407338142,0.0177924812305719,0.4624613893684,0.185804576613009,0.840628937585279,0.837577088270336,0.0571419151965529,0.255228585796431,0.348701334092766
0.138773041544482,0.196095503633842,0.969428069191054,0.489495014538988,0.184923240216449,0.440653491765261,0.819551733555272,0.103607228957117,0.899903201963753,0.274794758995995,0.667831612983719,0.566287794616073,0.43158686417155,0.306077880319208,0.98980082035996,0.0437977518886328,0.615079418290406,0.654011603444815,0.340324040967971,0.212878975318745
0.101829559309408,0.728517935844138,0.499605333665386,0.613484669709578,0.535083763534203,0.976553707383573,0.0226515165995806,0.248087862739339,0.182306243805215,0.400115065509453,0.380634973291308,0.104056512005627,0.927722472464666,0.316801992477849,0.590580490417778,0.933862932957709,0.745122112799436,0.559336427599192,0.351341569796205,0.984471379546449
0.397933568572626,0.749031650600955,0.743351530050859,0.392880605300888,0.0397265388164669,0.0797217888757586,0.655728473328054,0.367290550842881,0.479561832267791,0.506286472547799,0.511108624516055,0.919261807808653,0.73627330805175,0.92035663081333,0.979502725182101,0.851092711789533,0.800685826456174,0.208642644109204,0.68812012556009,0.241903674090281
