0.851573451996519,11.1147769138176,1.1603608668208,0.024,1.50040236908371,1.04419252103321,-2.5
0.851738487801406,11.1147282167204,1.16065673838116,0.024,1.50040236908371,1.04419252103321,-2.5
0.857764327696979,11.1133646979988,1.16894114207124,0.024,1.50040236908371,1.04419252103321,-2.5
0.865493526481324,11.1115198684216,1.17988838980456,0.024,1.50040236908371,1.04419252103321,-2.5
0.881258319548557,11.1076557224927,1.2017828852712,0.024,1.50040236908371,1.04419252103321,-2.5
0.91981993206989,11.0975573046768,1.25326453677384,0.024,1.50040236908371,1.04419252103321,-2.5
0.959602106009407,11.0859738285476,1.30445031671613,0.024,1.50040236908371,1.04419252103321,-2.5
0.981377218261634,11.0791987122672,1.32675001620873,0.024,1.50040236908371,1.04419252103321,-2.5
0.98155488888012,11.0791214184022,1.32687919491482,0.024,1.50040236908371,1.04419252103321,-2.5
1.00513132886088,11.0713210383318,1.3600909873624,0.024,1.50040236908371,1.04419252103321,-2.5
1.06359913959949,11.0496932584647,1.4268744095434,0.024,1.50040236908371,1.04419252103321,-2.5
1.06504908963209,11.0490663462071,1.42777774803441,0.024,1.50040236908371,1.04419252103321,-2.5
1.09762349164591,11.0358833525844,1.46230250912176,0.024,1.50040236908371,1.04419252103321,-2.5
1.10457602514325,11.0329522024321,1.46987853666069,0.024,1.50040236908371,1.04419252103321,-2.5
1.1951812193643,10.9915781952982,1.50196238627106,0.024,1.50040236908371,1.04419252103321,-2.5
1.20525340524705,10.9867890631038,1.50916337108152,0.024,1.50040236908371,1.04419252103321,-2.5
0.05462610401977,11.8130642581798,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.0786348193186457,11.8130634139367,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.165979802277216,11.8130605739547,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.167646476321927,11.8130605231929,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.194470290004802,11.8130597190177,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.196078803904983,11.8130596735991,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.211978369863933,11.813059211398,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.216990849827233,11.8130590697988,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.254414400987988,11.8130580305121,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.261412950998404,11.813057840822,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.267885322087775,11.8130576698336,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.269457005216523,11.8130576270865,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.292274722194759,11.8130570312984,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.296506954706078,11.8130569244305,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.335271711652509,11.8130559572747,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.351632771481866,11.8130555672057,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.355078572513167,11.8130554843828,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.373716891589628,11.8130550488944,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.400674491561732,11.8130544397442,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.403969506951056,11.8130543649362,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.42375413352137,11.8130539321183,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.42850159887613,11.8130538305931,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.440698641408289,11.8130535714365,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.482465396808602,11.8130527138139,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.528635869435545,11.8130518161137,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.564765055797219,11.8130511481808,-2.39794000867204,0.0039,1.24356992137391,0.446065324624334,-2
0.582512599784947,11.8130508311556,-2.39132833049086,0.0039,1.24356992137391,0.446065324624334,-2
0.685998276430353,11.8130457066616,-1.54897372361085,0.0039,1.24356992137391,0.446065324624334,-2
0.686797449158235,11.8130456212028,-1.54187146033638,0.0039,1.24356992137391,0.446065324624334,-2
0.709198172473969,11.8130424775139,-1.36005352051012,0.0039,1.24356992137391,0.446065324624334,-2
0.75435890478977,11.8130310903596,-1.00636080944184,0.0039,1.24356992137391,0.446065324624334,-2
0.82722235787606,11.812982565083,-0.475111516511971,0.0039,1.24356992137391,0.446065324624334,-2
0.844332312822647,11.8129607796413,-0.355793493500984,0.0039,1.24356992137391,0.446065324624334,-2
0.848532925433344,11.8129542623079,-0.327384440403131,0.0039,1.24356992137391,0.446065324624334,-2
0.866953753807152,11.8129216598467,-0.202384606772574,0.0039,1.24356992137391,0.446065324624334,-2
0.880163425882798,11.8128934965806,-0.114316542169227,0.0039,1.24356992137391,0.446065324624334,-2
0.885650377497512,11.8128787715694,-0.0788052257969097,0.0039,1.24356992137391,0.446065324624334,-2
0.902473912131571,11.8128295746881,0.0305696286298286,0.0039,1.24356992137391,0.446065324624334,-2
0.942754247596018,11.8126533174508,0.283410201200728,0.0039,1.24356992137391,0.446065324624334,-2
0.952254164440188,11.8125981803706,0.341648760051329,0.0039,1.24356992137391,0.446065324624334,-2
0.976049464161658,11.8124234822257,0.48448955706347,0.0039,1.24356992137391,0.446065324624334,-2
1.0170099231512,11.8119737134541,0.685052530300887,0.0039,1.24356992137391,0.446065324624334,-2
1.07957995140081,11.8106322567459,1.0190359886838,0.0039,1.24356992137391,0.446065324624334,-2
1.09134599325849,11.8102915052513,1.0662224151841,0.0039,1.24356992137391,0.446065324624334,-2
1.12364486929194,11.8091918643511,1.23596858612447,0.0039,1.24356992137391,0.446065324624334,-2
1.19266611981168,11.8060087519982,1.332488354088,0.0039,1.24356992137391,0.446065324624334,-2
1.20653643554619,11.8052717680664,1.37728935637946,0.0039,1.24356992137391,0.446065324624334,-2
1.23818687972241,11.8034652344446,1.45566610829739,0.0039,1.24356992137391,0.446065324624334,-2
1.24501642470277,11.8030368665345,1.47106180638748,0.0039,1.24356992137391,0.446065324624334,-2
1.24833772160723,11.8028104767744,1.4833763786204,0.0039,1.24356992137391,0.446065324624334,-2
0.0709099497406303,11.1632556920655,-0.0665291251519679,0.0077,0.949654500489975,0.341676295485913,-3
0.164997472796603,11.1597715881505,0.105787709777437,0.0077,0.949654500489975,0.341676295485913,-3
0.184638410040747,11.1588922110357,0.0897099886268124,0.0077,0.949654500489975,0.341676295485913,-3
0.235379370306821,11.1565999457772,0.205483458540126,0.0077,0.949654500489975,0.341676295485913,-3
0.266553236688176,11.1550959399038,0.189306659257605,0.0077,0.949654500489975,0.341676295485913,-3
0.270704179156099,11.1549035956697,0.188519090939117,0.0077,0.949654500489975,0.341676295485913,-3
0.275535086935153,11.154678412176,0.187597059736986,0.0077,0.949654500489975,0.341676295485913,-3
0.3093388088421,11.1530597143734,0.242236467736753,0.0077,0.949654500489975,0.341676295485913,-3
0.324707952356852,11.1522634595706,0.283185308029651,0.0077,0.949654500489975,0.341676295485913,-3
0.32883971528479,11.1520450168886,0.303050743002877,0.0077,0.949654500489975,0.341676295485913,-3
0.335769327219122,11.1516771228498,0.280976333451555,0.0077,0.949654500489975,0.341676295485913,-3
0.400207726994534,11.1480314388035,0.363742575164475,0.0077,0.949654500489975,0.341676295485913,-3
0.404554472750108,11.1477652645561,0.372347326605628,0.0077,0.949654500489975,0.341676295485913,-3
0.505662614458471,11.1407242699156,0.569256361068115,0.0077,0.949654500489975,0.341676295485913,-3
0.512141100974173,11.1401717329755,0.578544466444514,0.0077,0.949654500489975,0.341676295485913,-3
0.565361404222667,11.1355441199887,0.645253459427552,0.0077,0.949654500489975,0.341676295485913,-3
0.598469556312643,11.1321992196889,0.716554946733678,0.0077,0.949654500489975,0.341676295485913,-3
0.604168047187078,11.13159785015,0.732100557466591,0.0077,0.949654500489975,0.341676295485913,-3
0.65973379772221,11.1248240137632,0.80976629115558,0.0077,0.949654500489975,0.341676295485913,-3
0.661813511525656,11.1245709011592,0.809956693953384,0.0077,0.949654500489975,0.341676295485913,-3
0.690661830356381,11.120914650948,0.83135859613451,0.0077,0.949654500489975,0.341676295485913,-3
0.70656621523648,11.1188065226944,0.860900768200729,0.0077,0.949654500489975,0.341676295485913,-3
0.736843038787757,11.1143716476744,0.935044177476269,0.0077,0.949654500489975,0.341676295485913,-3
0.739253399199947,11.1139870535344,0.944625799626151,0.0077,0.949654500489975,0.341676295485913,-3
0.772543596413047,11.1081298987177,1.0294003231153,0.0077,0.949654500489975,0.341676295485913,-3
0.776604724054601,11.1073407165213,1.04091974337306,0.0077,0.949654500489975,0.341676295485913,-3
0.780311325908205,11.1066406818233,1.04733461203439,0.0077,0.949654500489975,0.341676295485913,-3
0.815495256144229,11.0994002274952,1.11138253356503,0.0077,0.949654500489975,0.341676295485913,-3
0.815572556792843,11.099354794106,1.11167729629903,0.0077,0.949654500489975,0.341676295485913,-3
0.833050809718228,11.0953936270974,1.13315655329445,0.0077,0.949654500489975,0.341676295485913,-3
0.837031627237549,11.0944389822755,1.13575011205074,0.0077,0.949654500489975,0.341676295485913,-3
0.850906241601102,11.091163016295,1.15111338507864,0.0077,0.949654500489975,0.341676295485913,-3
0.915015767501778,11.0740549800972,1.26890168945967,0.0077,0.949654500489975,0.341676295485913,-3
0.9251689064301,11.070845774054,1.29185616937104,0.0077,0.949654500489975,0.341676295485913,-3
0.936894927619442,11.0671016395292,1.31703568441934,0.0077,0.949654500489975,0.341676295485913,-3
0.97161033129565,11.0549576366391,1.34149591431963,0.0077,0.949654500489975,0.341676295485913,-3
0.975138156846301,11.0537864862711,1.34176982839553,0.0077,0.949654500489975,0.341676295485913,-3
0.991430986332489,11.0479953091462,1.34372048881172,0.0077,0.949654500489975,0.341676295485913,-3
1.00849969738551,11.0418976904823,1.35927164723016,0.0077,0.949654500489975,0.341676295485913,-3
1.07434185284118,11.0163007986104,1.44084658349086,0.0077,0.949654500489975,0.341676295485913,-3
1.0751948986057,11.0159667120919,1.44243950350694,0.0077,0.949654500489975,0.341676295485913,-3
1.09222006334127,11.008261711175,1.4728904351496,0.0077,0.949654500489975,0.341676295485913,-3
1.12947905623437,10.9893793527344,1.53935790218701,0.0077,0.949654500489975,0.341676295485913,-3
1.16333575597852,10.9694566712676,1.60514815360598,0.0077,0.949654500489975,0.341676295485913,-3
1.16430288787859,10.968728380812,1.60760897780071,0.0077,0.949654500489975,0.341676295485913,-3
1.16655706230534,10.9674538725147,1.61191542014148,0.0077,0.949654500489975,0.341676295485913,-3
1.18153664154404,10.9579551233011,1.59314582197161,0.0077,0.949654500489975,0.341676295485913,-3
1.18720696337727,10.9543918228179,1.58037465370415,0.0077,0.949654500489975,0.341676295485913,-3
1.21080314597509,10.9402028792912,1.55721507234815,0.0077,0.949654500489975,0.341676295485913,-3
1.21739215897068,10.9364317908739,1.55424501058099,0.0077,0.949654500489975,0.341676295485913,-3
0.00631455019796248,11.0280302040906,-0.0876307170773147,0.0031,0.58340817759935,0.204076784391684,-2.5
0.0354024681314672,11.0266216090505,-0.0713035297595916,0.0031,0.58340817759935,0.204076784391684,-2.5
0.045726499623481,11.0260991105471,-0.018957688898186,0.0031,0.58340817759935,0.204076784391684,-2.5
0.0590658633928862,11.025348339197,0.0298199873496118,0.0031,0.58340817759935,0.204076784391684,-2.5
0.100825313334058,11.0229177483298,0.0464433372037482,0.0031,0.58340817759935,0.204076784391684,-2.5
0.152628514731332,11.0192692378067,0.143469732463237,0.0031,0.58340817759935,0.204076784391684,-2.5
0.215175550737669,11.0135760183374,0.38841131492739,0.0031,0.58340817759935,0.204076784391684,-2.5
0.231050079492772,11.0118768137177,0.362743310918889,0.0031,0.58340817759935,0.204076784391684,-2.5
0.242440655533436,11.010781072011,0.317597721580413,0.0031,0.58340817759935,0.204076784391684,-2.5
0.243585153282963,11.0106792777346,0.313492795443456,0.0031,0.58340817759935,0.204076784391684,-2.5
0.2904424068929,11.0065998171427,0.392466220337107,0.0031,0.58340817759935,0.204076784391684,-2.5
0.297477499732612,11.0058426361209,0.417894863409545,0.0031,0.58340817759935,0.204076784391684,-2.5
0.310724309500772,11.0044109766108,0.433423229897597,0.0031,0.58340817759935,0.204076784391684,-2.5
0.375719309108788,10.996149220402,0.592040640126609,0.0031,0.58340817759935,0.204076784391684,-2.5
0.388377920985986,10.9942861650449,0.595265176473003,0.0031,0.58340817759935,0.204076784391684,-2.5
0.401434564208846,10.9923181664978,0.621890216290328,0.0031,0.58340817759935,0.204076784391684,-2.5
0.425650319885819,10.9882235194359,0.694560545544953,0.0031,0.58340817759935,0.204076784391684,-2.5
0.43034877212857,10.9873921185314,0.700619583747896,0.0031,0.58340817759935,0.204076784391684,-2.5
0.448683341813814,10.9839771053291,0.73600140674309,0.0031,0.58340817759935,0.204076784391684,-2.5
0.51368470913578,10.9696509705061,0.865755875778627,0.0031,0.58340817759935,0.204076784391684,-2.5
0.533265609437568,10.9646788937832,0.906582952234814,0.0031,0.58340817759935,0.204076784391684,-2.5
0.54829541905772,10.9605824130085,0.931780167334614,0.0031,0.58340817759935,0.204076784391684,-2.5
0.566738016049998,10.9552660639456,0.962996401259963,0.0031,0.58340817759935,0.204076784391684,-2.5
0.593362911027973,10.9469598623231,1.02438037161675,0.0031,0.58340817759935,0.204076784391684,-2.5
0.61274234842424,10.9400859517,1.06533998178347,0.0031,0.58340817759935,0.204076784391684,-2.5
0.616021415922078,10.9388763146428,1.0736677015022,0.0031,0.58340817759935,0.204076784391684,-2.5
0.621455248006097,10.9368271389411,1.08510899523487,0.0031,0.58340817759935,0.204076784391684,-2.5
0.640871053858833,10.9290264873896,1.12289398087217,0.0031,0.58340817759935,0.204076784391684,-2.5
0.701794741840701,10.8998911868208,1.24321876344674,0.0031,0.58340817759935,0.204076784391684,-2.5
0.716988792669355,10.8915925110869,1.24176877894861,0.0031,0.58340817759935,0.204076784391684,-2.5
0.722932486477316,10.8882692750691,1.25040297858365,0.0031,0.58340817759935,0.204076784391684,-2.5
0.760859699243167,10.8666003679685,1.26716627026693,0.0031,0.58340817759935,0.204076784391684,-2.5
0.785961199289921,10.8514338171624,1.2951860677507,0.0031,0.58340817759935,0.204076784391684,-2.5
0.809684820197322,10.8364072715177,1.31117365188909,0.0031,0.58340817759935,0.204076784391684,-2.5
0.854449755097222,10.8058286736758,1.34326929686589,0.0031,0.58340817759935,0.204076784391684,-2.5
0.867329016276473,10.7965111399724,1.35335610713411,0.0031,0.58340817759935,0.204076784391684,-2.5
0.903246578045595,10.7689953393061,1.38037053995159,0.0031,0.58340817759935,0.204076784391684,-2.5
0.921559553255088,10.75429098563,1.37462102098071,0.0031,0.58340817759935,0.204076784391684,-2.5
0.931744910339684,10.7460734814311,1.37355121228677,0.0031,0.58340817759935,0.204076784391684,-2.5
0.953704577564632,10.7280116480803,1.38605857349489,0.0031,0.58340817759935,0.204076784391684,-2.5
0.955738559095528,10.7262451035177,1.38727205117734,0.0031,0.58340817759935,0.204076784391684,-2.5
0.966715684195156,10.7168645230812,1.39082053939328,0.0031,0.58340817759935,0.204076784391684,-2.5
0.975674559570023,10.7090750631385,1.39308356417946,0.0031,0.58340817759935,0.204076784391684,-2.5
0.984234418469012,10.701640411321,1.39085198724466,0.0031,0.58340817759935,0.204076784391684,-2.5
1.01377071771872,10.675696501611,1.38197602207825,0.0031,0.58340817759935,0.204076784391684,-2.5
1.03455006928424,10.6569583122643,1.38263452481044,0.0031,0.58340817759935,0.204076784391684,-2.5
1.07455846990108,10.6208856280484,1.36571267595611,0.0031,0.58340817759935,0.204076784391684,-2.5
1.08307022822521,10.6133266333729,1.36437400415743,0.0031,0.58340817759935,0.204076784391684,-2.5
1.08687390568274,10.6096040151789,1.36429082557339,0.0031,0.58340817759935,0.204076784391684,-2.5
1.10291756565023,10.5951510914509,1.36268804123382,0.0031,0.58340817759935,0.204076784391684,-2.5
0.031038343884374,6.84700256406401,-3.43428025765243,4e-04,0.0809853150084622,0.0239369706384782,-4
0.039437972146472,6.84436818277174,-3.43707236607998,4e-04,0.0809853150084622,0.0239369706384782,-4
0.0715248375071239,6.83447491547338,-3.42383936984472,4e-04,0.0809853150084622,0.0239369706384782,-4
0.0757097309310373,6.83313610747875,-3.41371590417037,4e-04,0.0809853150084622,0.0239369706384782,-4
0.144736632870857,6.80853024853564,-3.32497592599096,4e-04,0.0809853150084622,0.0239369706384782,-4
0.168751273602542,6.79943139061308,-3.29687133427179,4e-04,0.0809853150084622,0.0239369706384782,-4
0.179796548807525,6.79506682943721,-3.2975591673258,4e-04,0.0809853150084622,0.0239369706384782,-4
0.185362374210944,6.79288887114601,-3.29016413735373,4e-04,0.0809853150084622,0.0239369706384782,-4
0.220000841776216,6.77843850993283,-3.25820535509807,4e-04,0.0809853150084622,0.0239369706384782,-4
0.244474563831537,6.76820475311295,-3.2504251796428,4e-04,0.0809853150084622,0.0239369706384782,-4
0.250691271863061,6.765576029794,-3.25029676574899,4e-04,0.0809853150084622,0.0239369706384782,-4
